CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1985,8.42105
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1986,8.93038
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1987,7.97076
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1988,7.0
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1989,6.698410000000001
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1990,6.165830000000001
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1991,5.826919999999999
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1992,5.50459
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1993,5.38462
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1994,5.3242
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1996,5.22581
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1997,5.2941199999999995
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2000,5.360519999999999
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2004,6.33772
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2008,6.34274
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2009,6.22222
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2010,6.4631099999999995
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2011,6.40574
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2012,6.270919999999999
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2018,6.930610000000001
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1971,68.88218
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1972,73.64103
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1973,77.77778
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1974,78.57911999999999
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1975,78.57143
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1976,84.38576
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1977,87.02381
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1978,93.59606
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1979,91.9598
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1980,94.08138000000001
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1981,106.30303
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1982,100.23201999999999
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1983,95.69060999999999
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1984,90.1169
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1985,91.09663
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1986,90.64588
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1987,96.91211
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1988,106.33075
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1989,111.3764
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1990,108.87324
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1991,106.60112
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1992,103.16369
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1993,103.97351
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1994,102.78834
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1996,103.33731
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1997,97.37742
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2000,103.21888
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2004,142.00793000000002
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2008,121.80095
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2009,118.55203999999999
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2010,115.80717
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2011,116.55628999999999
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2012,121.23212
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2018,96.39449
San Marino,SMR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2015,941383520.077295
San Marino,SMR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2016,963654095.5376179
San Marino,SMR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2017,912032968.20432
San Marino,SMR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2015,506654973.40345
San Marino,SMR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2016,554420415.5400031
San Marino,SMR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2017,579358818.502825
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,1421734394.66731
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,1527875665.78196
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,1666138637.36552
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,1702450124.85211
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,1797418630.5862699
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,1803005013.27652
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,1872834796.90458
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,1958027132.9308102
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,2005511385.79789
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,2082324147.7887602
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,2230363289.08025
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,2219190523.69976
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,1990148833.39972
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,1881214370.9399397
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,1724795655.61309
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,1603291832.10026
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,1590722471.04721
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,1579549705.66672
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,1618654384.49844
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,1657759063.33015
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,1667535233.03808
San Marino,SMR,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,1687087572.4539402
San Marino,SMR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2015,154618869.76555902
San Marino,SMR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2016,209183461.09256798
San Marino,SMR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2017,258712369.47999102
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,0.229525446487767
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,0.6506696416619351
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,0.492047617166394
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,0.47219105071597905
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,0.0852648537123359
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,0.10175523078993302
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,1.9909726827412502
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,0.0408724270178822
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,0.0767030292271279
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,0.24371524178027398
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,0.18693151813910502
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,0.223601147739921
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,0.6167323366190172
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,1.22869222687492
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,1.7386698021125
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,2.02646801761409
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,3.12917158131002
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,9.55317716826347
San Marino,SMR,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,8.29914755662469
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,9.893445078325339
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,9.712846603757859
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,13.9414885967962
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,15.636566886940301
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,16.9274428832544
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,15.9357211202495
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,14.678570080760801
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,14.382673978679302
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,17.210718413716
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,14.769235679005401
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,12.846074061373802
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,13.1085580884392
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,11.545495266421499
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,13.5549533692804
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,13.5457321978187
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,9.9966174656745
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,10.9006476226732
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,13.911248121503801
San Marino,SMR,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,8.471012301298389
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1979,4.800000190734861
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1980,5.800000190734861
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1984,7.199999809265139
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1985,6.900000095367429
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1986,6.900000095367429
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1987,6.199999809265139
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1988,6.0
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1989,5.300000190734861
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1990,5.5
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1991,4.30000019073486
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1992,4.19999980926514
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1993,5.09999990463257
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1994,3.9000000953674303
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1995,3.9000000953674303
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1996,5.09999990463257
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1997,4.40000009536743
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1998,4.099999904632569
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1999,3.0
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2000,2.79999995231628
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2005,2.10999989509583
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2006,1.62999999523163
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2009,4.019999980926509
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2010,4.36999988555908
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2011,5.05999994277954
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2012,5.19000005722046
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2013,6.07999992370605
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2014,6.610000133514401
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2015,7.380000114440921
San Marino,SMR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2016,6.449999809265139
San Marino,SMR,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2009,10.3000001907349
