CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2011,88.03714280142721
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2012,99.99986023913591
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2013,106.81094693927601
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2014,111.515418072971
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2015,116.00226291163
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2016,112.74060204581001
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1984,55900000300.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1985,95800000500.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1986,149399994400.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1987,170299998200.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1988,220500000800.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2000,11952138135800.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2001,14150849392800.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2002,12696754856500.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2003,16626316073800.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2004,19226870144700.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2005,20881975530100.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2006,23858413280100.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2007,29099665592400.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2008,36219245675300.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2009,34496592731900.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2010,43909673139900.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2011,46231045314600.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2012,62440275977600.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2013,69566827528400.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2014,77501455550800.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2015,83518771102500.0
Lao PDR,LAO,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2016,84929233279800.0
Lao PDR,LAO,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2007,1.89
Lao PDR,LAO,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2010,2.45
Lao PDR,LAO,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2012,2.49
Lao PDR,LAO,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2014,2.197839
Lao PDR,LAO,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2016,1.7618340000000001
Lao PDR,LAO,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2018,2.91
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1960,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1965,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1970,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1975,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1976,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1977,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1978,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1979,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1980,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1981,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1982,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1983,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1984,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1985,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1986,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1987,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1988,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1989,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1990,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1991,0.0
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1992,0.006443941999999999
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1993,0.007359396999999999
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1994,0.013197222
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1995,0.031754986
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1996,0.07654717700000001
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1997,0.09732066199999999
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1998,0.125432444
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1999,0.230701085
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2000,0.238198997
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2001,0.546160498
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2002,1.004142178
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2003,2.0133090890000003
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2004,3.606208038
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2005,11.4319374
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2006,17.26911086
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2007,24.86832517
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2008,33.44236946
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2009,52.60758384
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2010,64.0628788
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2011,86.34569749
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2012,66.72325212
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2013,70.51517557
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2014,69.55957418
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2015,55.28959094
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2016,57.82353269
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2017,53.38406897
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2018,51.86337704
Lao PDR,LAO,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2019,60.84399721
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1971,0.0978792822185971
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1973,0.09875567845151101
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1981,0.0120387648236993
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1982,0.0037550223424204898
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1983,0.0113623451886182
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1985,3.06625279143098
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1986,2.53443671240866
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1987,1.8442858940403102
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1988,1.32467808910039
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1989,0.664790869798721
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1990,1.0343230912332
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1991,1.30975286623017
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1992,0.35238190853939205
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1998,0.0205949339902641
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1999,0.0324898333948453
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2000,0.20034027586804
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2001,0.12432147842443599
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2002,0.513915530356936
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2003,0.0970642955059303
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2004,0.0924778427583585
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2005,0.0823276510548159
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2006,0.103698282997628
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2007,0.128566193037203
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2008,0.10254898315547802
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2009,0.079010649443787
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,0.0084861755094029
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,0.0656922260819153
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,0.0423681675797698
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,0.0392755801439944
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,0.0402938947295634
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,0.0347335689927184
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,0.0441445263187237
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.0739329222800903
Lao PDR,LAO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,0.241568701948757
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1962,6.94845956884447
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1963,15.470733365820001
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1964,6.930149519694281
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1965,19.7706757111921
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1966,15.3914018922332
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1967,34.2465086264626
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1968,27.3196470031949
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1969,37.9643070339583
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1970,27.5885609528054
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1971,46.0479069779466
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1972,38.4558560754292
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1973,63.16705934577929
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1974,81.46474645069121
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,2.12948036356036
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,4.77051108039225
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,5.393333479897361
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,5.24433817292004
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,6.79752503106057
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,5.22456245628541
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,3.2402877677890403
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,3.7052990975825
Lao PDR,LAO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,8.22122196667858
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1965,0.347222222222222
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1970,0.0200869215879625
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1971,0.0680801400505738
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1972,0.0507703854134475
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1973,0.230664135275644
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1989,0.0704920559740699
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1990,0.239104834891018
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1991,0.00213904505759765
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1992,0.006726954262955311
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,0.000511968547988585
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,0.00759985341527201
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,0.0382719425410728
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,0.0112158885598029
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,0.00357945029334049
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,0.0385185640855615
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,0.0326993025517222
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,0.0134318591852054
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,0.00934435399959085
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,0.00920268996048742
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,0.0210357504442287
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,0.0287092427307776
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,0.00595018905838151
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,0.00790089561528813
