CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,21.7070044041928
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,19.7938262735977
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,17.742376968481
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2019,20.9032815256848
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,72000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,72000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,80000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,95000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,102000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,122000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,149000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,165000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,186000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,184000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,221000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,194000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,193000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,262000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,382000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,400000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,456000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,575000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,693000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,826000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,1009000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,949000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,701000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,803000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,893000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,888000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,875000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,827000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,940000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,969000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,938000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,985000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,1120000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,1404000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,1635000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,1879000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,2145000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,2631000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,3233000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,3530000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,3988000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,4152000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,4382000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,4774000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,5827000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,6545000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,7303000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,8888000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,10453000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,7372000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,8907000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,11126000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,11371000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,10953000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,11051000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,11175000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,10559000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,11409000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,12250000000.0
Honduras,HND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,11970000000.0
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1995,33.15
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1996,33.19
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1997,33.19
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1998,33.19
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1999,33.19
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2000,33.19
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2001,33.19
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2002,33.1
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,33.1
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2004,33.1
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2005,33.1
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,33.1
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,33.11
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,33.11
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,33.11
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,33.11
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,33.11
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,33.2
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,33.2
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,33.2
Honduras,HND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,33.16
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1995,31.52
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1996,31.46
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1997,31.46
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1998,31.46
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1999,31.46
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2000,31.46
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2001,31.46
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2002,31.44
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,31.44
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2004,31.44
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2005,31.44
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,31.44
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,31.65
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,31.65
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,31.65
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,31.65
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,31.65
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,31.66
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,31.66
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,31.66
Honduras,HND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,31.74
Honduras,HND,Urban population,SP.URB.TOTL,1960,463728.0
Honduras,HND,Urban population,SP.URB.TOTL,1961,488841.0
Honduras,HND,Urban population,SP.URB.TOTL,1962,515200.0
Honduras,HND,Urban population,SP.URB.TOTL,1963,542893.0
Honduras,HND,Urban population,SP.URB.TOTL,1964,572155.0
Honduras,HND,Urban population,SP.URB.TOTL,1965,603020.0
Honduras,HND,Urban population,SP.URB.TOTL,1966,635697.0
Honduras,HND,Urban population,SP.URB.TOTL,1967,670213.0
Honduras,HND,Urban population,SP.URB.TOTL,1968,706658.0
Honduras,HND,Urban population,SP.URB.TOTL,1969,744939.0
Honduras,HND,Urban population,SP.URB.TOTL,1970,785167.0
Honduras,HND,Urban population,SP.URB.TOTL,1971,827377.0
Honduras,HND,Urban population,SP.URB.TOTL,1972,871724.0
Honduras,HND,Urban population,SP.URB.TOTL,1973,918308.0
Honduras,HND,Urban population,SP.URB.TOTL,1974,965832.0
Honduras,HND,Urban population,SP.URB.TOTL,1975,1012510.0
Honduras,HND,Urban population,SP.URB.TOTL,1976,1061596.0
Honduras,HND,Urban population,SP.URB.TOTL,1977,1113138.0
Honduras,HND,Urban population,SP.URB.TOTL,1978,1167176.0
Honduras,HND,Urban population,SP.URB.TOTL,1979,1223683.0
Honduras,HND,Urban population,SP.URB.TOTL,1980,1282616.0
Honduras,HND,Urban population,SP.URB.TOTL,1981,1344021.0
Honduras,HND,Urban population,SP.URB.TOTL,1982,1407987.0
Honduras,HND,Urban population,SP.URB.TOTL,1983,1474538.0
Honduras,HND,Urban population,SP.URB.TOTL,1984,1543738.0
Honduras,HND,Urban population,SP.URB.TOTL,1985,1615496.0
Honduras,HND,Urban population,SP.URB.TOTL,1986,1689971.0
Honduras,HND,Urban population,SP.URB.TOTL,1987,1767239.0
Honduras,HND,Urban population,SP.URB.TOTL,1988,1846536.0
Honduras,HND,Urban population,SP.URB.TOTL,1989,1924388.0
Honduras,HND,Urban population,SP.URB.TOTL,1990,2004916.0
Honduras,HND,Urban population,SP.URB.TOTL,1991,2088026.0
Honduras,HND,Urban population,SP.URB.TOTL,1992,2173814.0
Honduras,HND,Urban population,SP.URB.TOTL,1993,2262578.0
Honduras,HND,Urban population,SP.URB.TOTL,1994,2355034.0
Honduras,HND,Urban population,SP.URB.TOTL,1995,2451508.0
Honduras,HND,Urban population,SP.URB.TOTL,1996,2552135.0
Honduras,HND,Urban population,SP.URB.TOTL,1997,2656722.0
Honduras,HND,Urban population,SP.URB.TOTL,1998,2764784.0
Honduras,HND,Urban population,SP.URB.TOTL,1999,2875647.0
Honduras,HND,Urban population,SP.URB.TOTL,2000,2988640.0
Honduras,HND,Urban population,SP.URB.TOTL,2001,3103449.0
Honduras,HND,Urban population,SP.URB.TOTL,2002,3229730.0
Honduras,HND,Urban population,SP.URB.TOTL,2003,3358944.0
Honduras,HND,Urban population,SP.URB.TOTL,2004,3490501.0
Honduras,HND,Urban population,SP.URB.TOTL,2005,3623948.0
Honduras,HND,Urban population,SP.URB.TOTL,2006,3759510.0
Honduras,HND,Urban population,SP.URB.TOTL,2007,3896841.0
Honduras,HND,Urban population,SP.URB.TOTL,2008,4035650.0
Honduras,HND,Urban population,SP.URB.TOTL,2009,4175234.0
Honduras,HND,Urban population,SP.URB.TOTL,2010,4315519.0
Honduras,HND,Urban population,SP.URB.TOTL,2011,4455999.0
Honduras,HND,Urban population,SP.URB.TOTL,2012,4597020.0
Honduras,HND,Urban population,SP.URB.TOTL,2013,4738707.0
Honduras,HND,Urban population,SP.URB.TOTL,2014,4882050.0
Honduras,HND,Urban population,SP.URB.TOTL,2015,5027140.0
Honduras,HND,Urban population,SP.URB.TOTL,2016,5174309.0
Honduras,HND,Urban population,SP.URB.TOTL,2017,5323338.0
Honduras,HND,Urban population,SP.URB.TOTL,2018,5474092.0
Honduras,HND,Urban population,SP.URB.TOTL,2019,5626433.0
Honduras,HND,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2015,9.98583
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,30692.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,31602.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,32507.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,33373.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,34164.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,34861.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,35996.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,37058.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,38062.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,39036.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,40003.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,41321.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,42633.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,43958.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,45299.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,46663.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,48460.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,50280.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,52042.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,53643.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,55027.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,56542.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,57900.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,59223.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,60696.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,62428.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,64771.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,67349.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,70083.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,72846.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,75576.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,78499.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,81363.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,84267.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,87340.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,90646.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,94289.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,98083.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,101984.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,105954.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,109974.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,113819.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,117785.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,121807.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,125782.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,129697.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,133777.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,137754.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,141748.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,145948.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,150470.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,155215.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,160214.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,165633.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,171648.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,178380.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,185885.0
Honduras,HND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,193961.0
