CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2006,0.17853976421512696
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2007,0.177621370775416
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2008,0.217781265085078
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2009,0.312536025677473
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,0.13459602648652
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,0.262444629984469
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,0.300995935997926
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,0.307520359363206
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,0.390748345432413
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,0.6030833990920921
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,0.8591820291103691
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.7118137843117959
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,0.816450825829001
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1996,3.2750193274184602
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1997,3.33079169604432
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1998,3.53686786247415
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,3.57709848345646
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,3.08887240254363
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,3.12246337763581
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,3.3781160648280197
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,3.22804679257623
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,3.0128086260661298
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,2.7856561509951496
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,2.61572606347252
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,2.8524414085636605
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,2.06609411157036
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,2.30157549665925
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,2.07181905545049
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,1.9272261848313001
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,1.7832826577126297
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,1.80483566538962
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,1.8211104744187099
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,2.1504674086078603
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,2.4959014865019302
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,2.4146950261539
Russian Federation,RUS,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,2.2189071979854
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1992,2.51676605281664
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1993,2.5011307608057702
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1994,1.89828970737601
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1995,2.06425207651517
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1996,2.18154657589396
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1997,2.73168676611087
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,4.0139540986514195
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,5.44550246810624
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,3.3558268582324504
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,5.305698759283509
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,4.06510243044041
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,4.29382691673886
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,3.63195163605467
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,4.05305970524047
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,3.96013243600592
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,3.52802424140611
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,3.12398222863136
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,4.011147328742839
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,3.36833027596357
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,2.7669256563221603
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,2.66319317973805
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,2.7405999755529904
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,3.1095289518573703
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,3.7500751266419603
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,3.4119239427656
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,3.2144833098921697
Russian Federation,RUS,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,2.98160555934487
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1993,4.01
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1994,7.86
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1996,8.66
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1997,10.29
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,12.31
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,12.24
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,11.2
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,9.21
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,8.94
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,10.4
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2010,7.59
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,9.6
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,9.37
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,7.82
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2014,7.21
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,2.89
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,4.51
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2017,4.26
Russian Federation,RUS,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2018,3.83
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1993,7.52
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1994,9.97
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1996,10.18
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1997,11.85
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2001,10.04
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,10.15
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2005,10.25
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,6.83
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,8.51
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,7.46
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2010,4.62
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,6.72
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,6.32
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,5.86
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2014,4.98
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,3.13
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,3.43
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2017,3.48
Russian Federation,RUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2018,3.45
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,4312000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,7102000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,7164000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,6508000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,3723000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,3429000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,4726000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,5278000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,5879000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,7262000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,7805000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,9720000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,12426000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,15821000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,12369000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,13239000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,16961000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,17876000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,20198000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,19451000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,13186000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,12822000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,14983000000.0
Russian Federation,RUS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,18670000000.0
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,44.7876863346395
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,44.904129395451
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,45.017249355283205
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,45.125112980809995
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,45.22516927256039
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,45.3158037437011
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,45.3974546857068
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,45.4711757235294
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,45.5368829354416
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,45.5944454526149
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,45.6441668814851
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,45.6853789175698
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,45.719426283336
