CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2005,96794000.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2006,105590000.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2007,108067000.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2008,125433000.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2009,131757000.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2010,144095100.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2011,148617600.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2012,152604800.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2013,159148100.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2014,143907100.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2015,135416900.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2016,116239800.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2017,112610800.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2018,115290700.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2005,1044800000.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2006,1092200000.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2007,1217500000.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2008,1422500000.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2009,1402000000.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2010,1450300000.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2011,1413000000.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2012,1526300000.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2013,1285400000.0
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2014,1447800000.0
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2005,81.0050140095047
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2006,83.4721637723853
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2007,88.88944600494379
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2008,88.8696579598627
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2009,86.74819319705841
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2010,96.2254923599212
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2011,81.8252838711531
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2012,82.04776666282459
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2013,79.6559176732663
Curacao,CUW,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2014,75.0502321834499
Curacao,CUW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2011,2035530726.2569802
Curacao,CUW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2012,2109441340.78212
Curacao,CUW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2013,2057597765.36313
Curacao,CUW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2014,1876703910.61453
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2009,201097.0
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2010,204024.0
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2011,206294.0
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2012,204702.0
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2013,203502.0
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2014,192569.0
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2015,190489.0
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2016,186644.0
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2017,187184.0
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,2018,186390.0
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2000,76.84233544719
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2001,78.2199868795101
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2002,78.5261316422479
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2003,79.8090239813397
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2004,80.9096872949923
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2005,84.2408338800204
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2006,86.8649318463445
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2007,89.4671623296158
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2008,95.61921422844229
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2009,97.2957212624827
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2010,100.0
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2011,102.332531525621
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2012,105.590786500474
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2013,106.99759457686399
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2014,108.60121000072901
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2015,108.083679568482
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2016,108.03265544135901
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2017,109.745608280487
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2018,112.58109191632
Curacao,CUW,Consumer price index (2010 = 100),FP.CPI.TOTL,2019,115.53320212843501
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1961,284.065315315315
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1962,289.22072072072103
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1963,294.72972972972997
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1964,299.882882882883
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1965,304.653153153153
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1966,307.842342342342
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1967,311.126126126126
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1968,315.986486486487
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1969,321.128378378378
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1970,325.988738738739
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1971,331.957207207207
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1972,332.68018018018
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1973,330.882882882883
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1974,334.123873873874
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1975,335.876126126126
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1976,336.484234234234
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1977,336.619369369369
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1978,334.101351351351
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1979,332.997747747748
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1980,333.425675675676
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1981,334.75
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1982,338.065315315315
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1983,340.448198198198
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1984,342.207207207207
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1985,343.943693693694
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1986,343.833333333333
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1987,341.117117117117
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1988,336.157657657658
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1989,330.939189189189
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1990,327.477477477477
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1991,325.231981981982
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1992,324.126126126126
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1993,324.997747747748
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1994,325.743243243243
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1995,326.88963963964
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1996,329.518018018018
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1997,330.981981981982
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1998,325.38738738738704
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,1999,314.02702702702703
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2000,301.486486486487
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2001,290.64639639639597
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2002,291.002252252252
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2003,297.065315315315
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2004,302.234234234234
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2005,310.040540540541
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2006,318.105855855856
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2007,324.45045045045
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2008,328.558558558559
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2009,330.704954954955
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2010,334.91666666666697
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2011,339.709459459459
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2012,342.540540540541
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2013,346.445945945946
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2014,351.146396396396
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2015,355.810810810811
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2016,359.603603603604
Curacao,CUW,Population density (people per sq. km of land area),EN.POP.DNST,2017,360.754504504505
Curacao,CUW,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2012,2.9447237118209397
Curacao,CUW,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2013,2.89058837029206
Curacao,CUW,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2014,2.98211250046264
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1971,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1972,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1973,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1974,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1975,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1976,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1977,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1978,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1979,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1980,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1981,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1982,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1983,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1984,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1985,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1986,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1987,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1988,0.0
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1989,0.0
Curacao,CUW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2011,150128491.620112
Curacao,CUW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2012,135966480.446927
Curacao,CUW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2013,133055865.92178799
Curacao,CUW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2014,143301675.977654
Curacao,CUW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2015,142374301.675978
Curacao,CUW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2016,148418994.413408
Curacao,CUW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2017,160156424.58100602
Curacao,CUW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2018,155284916.20111698
Curacao,CUW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2019,176504331.956368
Curacao,CUW,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2011,1.68200367403043
Curacao,CUW,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2012,1.9584396438027
Curacao,CUW,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2013,1.72743055555556
Curacao,CUW,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2014,2.0140381617954097
Curacao,CUW,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2015,1.7013307118537
Curacao,CUW,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2016,1.78499161136454
Curacao,CUW,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2017,2.04816115366833
Curacao,CUW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2011,132882681.564246
Curacao,CUW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2012,135195530.726257
Curacao,CUW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2013,117022346.36871499
Curacao,CUW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2014,121039106.145251
Curacao,CUW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2015,130206703.91061398
Curacao,CUW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2016,127391061.452514
Curacao,CUW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2017,141776536.312849
Curacao,CUW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2018,140463687.150838
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1961,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1962,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1963,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1964,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1965,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1966,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1967,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1968,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1969,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1970,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1971,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1972,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1973,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1974,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1975,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1976,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1977,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1978,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1979,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1980,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1981,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1982,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1983,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1984,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1985,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1986,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1987,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1988,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1989,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1990,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1991,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1992,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1993,444.0
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,1994,444.0
