CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2003,1702.3505859375
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2004,1796.4938964843802
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2005,1865.06726074219
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2006,1884.00524902344
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2007,1923.8505859375
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2008,2100.68994140625
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2009,2185.69482421875
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2010,2276.88500976563
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2011,2343.93872070313
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2012,2442.54663085938
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2013,2636.09057617188
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2014,2808.3583984375
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2015,2754.35571289063
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2016,2401.890625
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2017,2383.99584960938
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1988,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1989,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1990,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1991,98.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1992,98.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1993,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1994,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1995,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1996,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1997,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1998,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1999,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2000,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2001,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2002,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2003,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2004,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2005,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2006,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2007,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2008,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2009,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2010,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2011,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2012,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2013,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2014,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2015,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2016,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2017,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2018,99.0
Monaco,MCO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2019,99.0
Monaco,MCO,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1988,0.0
Monaco,MCO,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1989,0.0
Monaco,MCO,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1992,0.0
Monaco,MCO,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1995,0.0
Monaco,MCO,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1997,2.45392
Monaco,MCO,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2004,4.368530000000001
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,1971,144.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,1972,226.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,1978,276.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,1992,254.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,1994,275.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,1995,279.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,1996,287.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,1997,281.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,1999,280.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,2001,276.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,2004,277.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,2008,519.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,2015,406.0
Monaco,MCO,"Secondary education, teachers",SE.SEC.TCHR,2017,401.0
Monaco,MCO,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1991,91.23775
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1970,1519665075.80932
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1971,1599114078.14075
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1972,1673445851.6042302
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1973,1783119434.7607102
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1974,1862907094.0325198
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1975,1844787761.16226
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1976,1926172949.00253
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1977,1994614421.24114
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1978,2073472525.64902
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1979,2146753293.84515
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1980,2182935906.81482
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1981,2203070835.43365
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1982,2256658098.48837
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1983,2283624561.34491
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1984,2317525324.97581
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1985,2357124872.87924
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1986,2414930170.78157
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1987,2474930902.06522
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1988,2588743111.00116
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1989,2696529554.53022
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1990,2767811077.5573697
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1991,2795907900.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1992,2834117900.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1993,2808216400.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1994,2870435900.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1995,2931207400.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1996,2963765200.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1997,3030072000.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1998,3136223500.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,1999,3239735900.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2000,3366417000.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2001,3440065200.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2002,3475377300.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2003,3513173300.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2004,3599965700.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2005,3668200000.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2006,3881100000.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2007,4441100000.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2008,4470714800.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2009,3965524000.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2010,4048800000.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2011,4332216000.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2012,4375538200.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2013,4795589800.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2014,5140872300.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2015,5392775000.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2016,5581522200.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2017,5391750400.0
Monaco,MCO,GDP (constant LCU),NY.GDP.MKTP.KN,2018,5720647200.0
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1990,2.6405612249287005
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1991,2.53981782830705
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1992,2.1358818393481602
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1993,1.5500315775635702
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1994,1.34566262244
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1995,1.30790956451021
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1996,1.60458123972941
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1997,1.0140514134268102
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1998,0.9009197875506909
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1999,0.0462468062571304
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2000,1.40061793859918
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2001,1.6488977997408198
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2002,2.38016841156639
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2003,1.87867625504128
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2004,1.58978952562474
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2005,0.19639893967114103
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2006,2.16016429674559
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,2.5572421369771
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,2.4518020918219903
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,0.0568485703872312
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,1.05563059045386
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,0.969111420113862
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2012,1.17380352974945
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2013,0.7572978241884699
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2014,0.5652192162794311
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2015,1.10275640955717
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2016,0.11254544797212401
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2017,0.781072739812856
Monaco,MCO,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2018,0.7735904115685491
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,87.0751827702035
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,87.1747976772896
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,87.07100988858559
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,86.017017828201
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,87.3715069625843
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,82.3977602948473
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,81.7500897788874
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,87.1948006323555
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,86.9229505503532
Monaco,MCO,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2010,693677581.8639799
Monaco,MCO,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2011,734845419.594326
Monaco,MCO,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2012,749966856.688321
Monaco,MCO,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2013,889168765.7430731
Monaco,MCO,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2014,861063237.4386849
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2008,1801.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2009,1607.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2010,1603.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2011,1545.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2012,1524.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2013,1534.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2014,1727.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2015,1596.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2016,1276.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2017,1063.0
Monaco,MCO,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2018,853.0
Monaco,MCO,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1990,0.0067
Monaco,MCO,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1997,0.006
Monaco,MCO,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2002,0.0058
Monaco,MCO,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2007,0.0055
Monaco,MCO,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2009,0.005
Monaco,MCO,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,25.258122503000003
Monaco,MCO,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,25.258121669
Monaco,MCO,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,25.261281696999998
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,0.0
Monaco,MCO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,0.0
