CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lesotho,LSO,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1986,11.1000003814697
Lesotho,LSO,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1997,28.899999618530302
Lesotho,LSO,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1999,21.4599990844727
Lesotho,LSO,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2008,32.5400009155273
Lesotho,LSO,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1999,33.5400009155273
Lesotho,LSO,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2008,48.619998931884794
Lesotho,LSO,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2013,34.4300003051758
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1966,44.5499992370605
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1976,62.1399993896484
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1986,76.4000015258789
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1996,56.689998626709006
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1997,69.1999969482422
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1999,79.1699981689453
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2006,58.130001068115206
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2008,50.880001068115206
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2013,73.9899978637695
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1990,80.2689971923828
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1991,79.3759994506836
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1992,78.4010009765625
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1993,77.3140029907227
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1994,76.1060028076172
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1995,74.7939987182617
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1996,73.8310012817383
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1997,72.822998046875
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1998,71.7710037231445
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1999,70.661003112793
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2000,69.41000366210939
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2001,68.19899749755861
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2002,66.98699951171879
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2003,65.7779998779297
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2004,64.5709991455078
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2005,63.3660011291504
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2006,62.1539993286133
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2007,60.94599914550779
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2008,59.7470016479492
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2009,58.5579986572266
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2010,57.379001617431605
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2011,56.146999359130895
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2012,54.875
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2013,53.5639991760254
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2014,52.7369995117188
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2015,51.763999938964794
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2016,51.3619995117188
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2017,50.7859992980957
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2018,50.1580009460449
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2019,49.87300109863279
Lesotho,LSO,"Average working hours of children, study and work, female, ages 7-14 (hours per week)",SL.TLF.0714.SW.FE.TM,2000,8.0
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1991,16.9629998207093
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1992,16.909000396728597
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1993,16.875
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1994,16.8090004920959
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1995,16.7420001029968
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,16.6129999160766
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,16.492999553680402
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,16.3599996566772
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,16.219999790191697
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,16.0650000572204
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,15.938000202179001
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,15.828999996185301
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,15.683000087738
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,15.5660004615784
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,15.4320001602172
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,15.2870001792908
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,15.1519999504089
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,15.0079998970031
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,14.921999931335401
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,14.774999618530199
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,14.631000041961698
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,14.5239996910096
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,14.4620003700256
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,14.364000082016
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,14.2749998569489
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,14.1760003566742
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,14.1419999599457
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,14.0569996833801
Lesotho,LSO,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,13.9830002784729
Lesotho,LSO,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2008,16.4099998474121
Lesotho,LSO,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2013,29.5900001525879
Lesotho,LSO,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2011,14.2931873479319
Lesotho,LSO,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2012,17.4999729457349
Lesotho,LSO,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2013,15.79
Lesotho,LSO,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2014,16.8114018878111
Lesotho,LSO,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2015,13.834515119916599
Lesotho,LSO,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2016,15.942773722627699
Lesotho,LSO,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2017,15.871428571428599
Lesotho,LSO,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1986,49.4
Lesotho,LSO,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1994,50.2
Lesotho,LSO,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2002,61.3
Lesotho,LSO,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2017,26.9
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,14.342499732971199
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,16.3828144073486
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,13.2157783508301
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,18.308437347412102
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,23.9309730529785
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,20.102436065673803
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,27.721702575683604
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,41.6452598571777
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,38.7081718444824
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,43.083400726318395
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,53.5900955200195
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,68.9209671020508
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,67.65261840820311
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,65.54245758056639
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,72.9147644042969
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,63.5007133483887
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,54.566463470459006
Lesotho,LSO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,65.78493499755861
Lesotho,LSO,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2000,6.1
Lesotho,LSO,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2004,5.4
Lesotho,LSO,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2009,3.5
Lesotho,LSO,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2014,3.1
Lesotho,LSO,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2018,1.7
Lesotho,LSO,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2000,21.7
Lesotho,LSO,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2004,7.0
Lesotho,LSO,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2009,7.7
Lesotho,LSO,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2014,8.1
Lesotho,LSO,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2018,7.3
Lesotho,LSO,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,3.9
Lesotho,LSO,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,4.5
Lesotho,LSO,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2000,0.6
Lesotho,LSO,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2005,0.5
Lesotho,LSO,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2010,0.5
Lesotho,LSO,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2011,0.5
Lesotho,LSO,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2012,0.5
Lesotho,LSO,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2013,0.4
Lesotho,LSO,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2014,0.4
Lesotho,LSO,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2015,0.4
Lesotho,LSO,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2016,0.4
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,17.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,60.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,87.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,91.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,90.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,88.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,91.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,93.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,96.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,95.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,93.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,88.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,83.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,87.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,87.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,87.0
Lesotho,LSO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,87.0
Lesotho,LSO,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2004,51.5
Lesotho,LSO,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2005,51.5217
Lesotho,LSO,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2009,64.9
Lesotho,LSO,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2010,64.9
Lesotho,LSO,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2014,76.1
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1960,6493.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1961,6599.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1962,6740.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1963,6908.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1964,7087.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1965,7267.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1966,7426.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1967,7558.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1968,7659.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1969,7726.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1970,7765.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1971,7791.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1972,7809.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1973,7804.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1974,7760.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1975,7676.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1976,7548.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1977,7390.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1978,7204.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1979,6992.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1980,6767.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1981,6535.0
Lesotho,LSO,Number of under-five deaths,SH.DTH.MORT,1982,6299.0
