CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2000,505.45437999999996
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2001,466.18175999999994
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2002,485.47877
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2003,457.63174000000004
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2004,465.96563
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2005,455.18825
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2006,491.5643
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2007,512.86149
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2008,524.12627
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2009,554.9509400000001
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2010,601.06554
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2011,657.4586099999999
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2012,708.91588
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2013,787.88496
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2014,696.88998
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2015,727.3528299999999
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2016,641.03517
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2017,770.31206
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,374721.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,386237.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,397942.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,409922.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,422380.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,434616.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,449398.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,463039.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,475523.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,487286.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,498193.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,509449.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,519586.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,529158.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,539333.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,550511.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,566553.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,581807.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,593019.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,595941.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,589249.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,577001.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,556839.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,533485.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,513523.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,500693.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,508107.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,519010.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,530885.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,535427.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,536163.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,545076.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,551081.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,554325.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,555462.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,555033.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,562506.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,568727.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,573119.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,574753.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,573627.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,577419.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,577376.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,575362.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,573805.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,573599.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,576542.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,580286.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,583701.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,585689.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,585296.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,596150.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,603790.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,612606.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,623352.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,637156.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,659109.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,682626.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,706752.0
Hungary,HUN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,728890.0
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,8.09186183341334
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,8.31606900544955
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,8.1926238346972
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,7.84089964462106
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,7.4722877187298895
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,7.21741591480291
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,7.0490694362624
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,6.9513967535275905
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,6.902102351183599
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,6.85057256220813
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,6.766467996298539
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,6.6472847563708095
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,6.52166306139899
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,6.4024593961316105
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,6.313947552992881
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,6.27202209654782
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,6.28927760927305
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,6.35411112689963
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,6.443453860675841
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,6.52335233154629
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,6.574371061015309
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,6.586945808720451
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,6.57157058552412
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,6.561159377184781
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,6.608466180685509
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,6.74345925995379
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,6.98326866171857
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,7.292950327813379
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,7.61619483890388
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,7.86746619259378
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,7.990835407795429
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,7.96004387301607
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,7.82754281962025
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,7.61126134151034
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,7.34310736708728
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,7.05174942283468
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,6.73455312964309
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,6.38623079487673
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,6.05175191338262
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,5.79879505799093
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,5.66853015973384
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,5.6602877309813
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,5.782971233936401
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,5.99543043983566
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,6.225565738092571
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,6.4258401960072105
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,6.59173502802131
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,6.758060441663821
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,6.95405207484831
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,7.19328651300092
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,7.450024526017231
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,7.63270538476555
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,7.810532621760809
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,7.94669078310984
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,7.98745992339642
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,7.903303100692249
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,7.70227074841765
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,7.36885278990462
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,6.966589971981651
Hungary,HUN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,6.595185987002679
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,7.4774838792647005
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,7.673410457493941
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,7.95316338792074
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,8.27572838890415
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,8.54091439067364
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,8.65085816458141
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,8.621300778711491
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,8.43559518345456
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,8.13344581061402
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,7.77643222262107
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,7.40254141066882
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,6.99865264803468
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,6.593135585238991
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,6.2006279530423605
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,5.871995645604451
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,5.669851362826849
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,5.615609182812981
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,5.68538117023821
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,5.8482265663389095
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,6.039649733099691
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,6.204983032065929
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,6.33289825615584
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,6.45388737765808
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,6.571478574064719
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,6.71122647064286
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,6.90139071430308
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,7.163057768600909
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,7.43893562177401
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,7.702696338921889
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,7.872612719585919
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,7.85407480226634
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,7.5839364512754806
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,7.16887640359869
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,6.66792102156836
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,6.2051163062649
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,5.89223866884651
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,5.72386564034678
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,5.674080403310831
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,5.70291146320118
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,5.744360179741251
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,5.75344930364436
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,5.738349057186
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,5.7080689797852004
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,5.66372701769817
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,5.59643878043437
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,5.489220829822989
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,5.399225643748441
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,5.26443251647561
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,5.08318700539347
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,4.8962093259347
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,4.753906959082481
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,4.6383437467843605
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,4.57954509486647
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,4.563875491761451
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,4.56604192952113
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,4.570209476947831
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,4.58965386160132
Hungary,HUN,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,4.61547566277602
