CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2018,13.729999542236301
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,276.962371826172
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,279.75250244140597
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,265.96905517578097
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,275.528289794922
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,285.357299804688
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,340.259796142578
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,404.50857543945295
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,412.747467041016
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,378.595794677734
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,448.7470703125
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,435.115356445313
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,591.760070800781
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,694.5020141601559
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,774.927612304688
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,916.935424804688
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,851.5599975585941
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,777.908935546875
Saudi Arabia,SAU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,700.731201171875
Saudi Arabia,SAU,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,16.8
Saudi Arabia,SAU,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,15.8
Saudi Arabia,SAU,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2000,4.6
Saudi Arabia,SAU,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2005,3.4
Saudi Arabia,SAU,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2010,2.5
Saudi Arabia,SAU,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2011,2.4
Saudi Arabia,SAU,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2012,2.2
Saudi Arabia,SAU,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2013,2.1
Saudi Arabia,SAU,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2014,2.0
Saudi Arabia,SAU,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2015,1.9
Saudi Arabia,SAU,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2016,1.8
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1990,66.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1991,86.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1992,89.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1993,93.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1994,94.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1995,93.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1996,92.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1997,91.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1998,95.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1999,92.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2000,93.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2001,95.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2002,97.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,95.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,96.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,97.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,96.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,96.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,98.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,97.0
Saudi Arabia,SAU,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,97.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1977,40220.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1978,39605.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1979,39006.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1980,38436.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1981,37799.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1982,37021.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1983,36109.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1984,34999.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1985,33653.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1986,32162.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1987,30507.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1988,28783.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1989,27008.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1990,25226.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1991,23494.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1992,21802.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1993,20204.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1994,18700.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1995,17277.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1996,15966.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1997,14798.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1998,13766.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,1999,12852.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2000,12073.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2001,11400.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2002,10806.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2003,10284.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2004,9809.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2005,9357.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2006,8913.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2007,8487.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2008,8061.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2009,7635.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2010,7206.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2011,6788.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2012,6366.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2013,5962.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2014,5560.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2015,5163.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2016,4793.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2017,4478.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2018,4200.0
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,2019,3964.0
Saudi Arabia,SAU,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,1998,93.4747
Saudi Arabia,SAU,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2000,9.4599
Saudi Arabia,SAU,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2004,19.41986
Saudi Arabia,SAU,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2013,23.888939999999998
Saudi Arabia,SAU,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2017,30.8005
Saudi Arabia,SAU,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2013,100.0
Saudi Arabia,SAU,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2014,100.0
Saudi Arabia,SAU,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2015,100.0
Saudi Arabia,SAU,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2016,100.0
Saudi Arabia,SAU,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2017,100.0
Saudi Arabia,SAU,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2018,100.0
Saudi Arabia,SAU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1979,34.538090000000004
Saudi Arabia,SAU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,90.06933000000001
Saudi Arabia,SAU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,100.44753
Saudi Arabia,SAU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2015,117.88596000000001
Saudi Arabia,SAU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,116.89478999999999
Saudi Arabia,SAU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2017,113.20145
Saudi Arabia,SAU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2018,113.22721000000001
Saudi Arabia,SAU,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2000,12.04128
Saudi Arabia,SAU,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2004,19.50328
Saudi Arabia,SAU,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2013,25.88804
Saudi Arabia,SAU,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2017,31.47765
Saudi Arabia,SAU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1979,55.6781
Saudi Arabia,SAU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2010,97.32113000000001
Saudi Arabia,SAU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2011,97.16561
Saudi Arabia,SAU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2016,98.49126
Saudi Arabia,SAU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2017,95.79828
Saudi Arabia,SAU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2018,95.24174000000001
Saudi Arabia,SAU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2007,91.03979
Saudi Arabia,SAU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2011,99.92181
Saudi Arabia,SAU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2013,91.49919
Saudi Arabia,SAU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2014,80.53452
Saudi Arabia,SAU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2015,74.33273
Saudi Arabia,SAU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2016,71.46899
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,1979,57.91336999999999
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,95.70170999999999
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2007,100.43782
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2008,102.71981
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2009,104.66942
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2010,106.62243000000001
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2011,106.62138
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2012,110.06095
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2013,116.41608000000001
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2014,119.03267
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2015,110.39301999999999
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2016,105.12706000000001
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2017,99.45812
Saudi Arabia,SAU,"School enrollment, primary (% gross)",SE.PRM.ENRR,2018,99.7699
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1979,3.67412
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2005,10.80612
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2007,10.93801
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2008,10.98594
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2013,17.67701
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,19.71903
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2015,21.37586
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,22.121679999999998
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2017,21.47985
Saudi Arabia,SAU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2018,21.7443
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1980,241.076934273331
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1981,242.13985419808603
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1982,247.20359895315102
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1983,244.677794940919
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1984,239.817402080069
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1985,223.57641537408298
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1986,170.872131770391
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1987,145.30121855391198
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1988,136.110654601888
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1989,137.894681455475
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1990,127.404313573849
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1991,127.49816035847
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1992,120.102569168584
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1993,123.41347961780899
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1994,119.05259465275499
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1995,115.38177580252399
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1996,117.52810540691401
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1997,122.83040847450701
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1998,128.778761000657
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,1999,123.3812047419
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2000,124.878805671303
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2001,126.96480798906401
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2002,123.209881646337
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2003,112.828673482043
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2004,104.93621465892201
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2005,101.640610410028
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2006,99.7814148058107
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2007,96.67631386242279
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2008,94.33487713551389
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2009,100.730801296786
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2010,100.0
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2011,96.5331430772179
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2012,99.29213304877541
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2013,101.479847623214
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2014,103.67728935156401
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2015,113.259266831891
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2016,116.66881036008999
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2017,114.38000081103998
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2018,113.422105596831
Saudi Arabia,SAU,Real effective exchange rate index (2010 = 100),PX.REX.REER,2019,112.156413744889
Saudi Arabia,SAU,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1960,4.5
Saudi Arabia,SAU,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1961,4.5
Saudi Arabia,SAU,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1962,4.5
