CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,5.39806755569751
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,5.2431355296188
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,5.11538655759229
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,5.02595797280593
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,4.9795858850977
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,5.01738817604029
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,5.08220870556928
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,5.160742505365951
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,5.2190404832705
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,5.23115484589677
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,5.21531539803508
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,5.19406910311055
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,5.18788746894653
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,5.21506327993628
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,5.26869696770374
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,5.1097752221641395
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,5.02049402528681
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,5.01481305278637
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,5.06484818403505
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,5.1284812716738095
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,5.05191650364383
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,5.01244528366664
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,5.02045449677654
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,5.05549496375184
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,5.07045260461144
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,5.08770808022678
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,5.06191752840546
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,5.04522869155306
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,5.06696617784182
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,5.0985450854339405
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,4.99947240687981
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,4.87609743773291
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,4.74811083123426
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,4.66234580807025
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,4.64656964656965
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,4.9373542221396605
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,5.33035951791451
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,5.74938674559572
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,6.09146231246611
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,6.3116841770136904
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,6.23792437206735
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,6.167676372874731
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,6.17327049514168
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,6.267492809851951
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,6.410676746832269
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,6.326100001935769
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,6.1692046717491795
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,6.00279291151191
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,5.88456588456588
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,5.840458666455059
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,5.916305916305911
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,6.048426624840701
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,6.19354088318536
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,6.270709237517001
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,11.793230850432101
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,11.693947225678802
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,11.551581082326901
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,11.3786075089357
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,11.248507589971002
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,11.2169806139821
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,11.4402832122228
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,11.803524753500199
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,12.2456193506034
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,12.7243510506799
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,13.2205696510158
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,13.5268017747931
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,13.916080593043098
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,14.359506568861
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,14.7673792409094
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,15.0366691422206
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,14.920576622899599
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,14.7932347873402
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,14.7221414023858
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,14.682715284538501
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,14.5409897169418
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,14.1008886565604
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,13.5976231268027
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,13.083061220076498
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,12.680463540430301
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,12.451806061128199
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,11.987015499709802
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,11.668526306754801
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,11.471652851849502
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,11.370586599944401
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,11.362083689154598
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,11.5608414860285
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,11.847312651602198
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,12.158661400603002
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,12.3972196321099
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,12.4682794789376
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,12.2106151735781
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,11.8702233825294
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,11.471452560873198
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,11.1373614886055
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,10.997920997921
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,10.983136210704501
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,11.1088375519224
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,11.322399497232801
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,11.502078688919699
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,11.5627984718243
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,11.5610583178897
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,11.4832909908149
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,11.3593607571614
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,11.234003126990599
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,11.164683419799
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,11.0977757989895
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,11.125626377054601
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,11.2168833467734
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,11.3236313236313
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,11.3892911698772
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,11.2712249698551
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,11.1420448975591
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,11.006862326987902
Tonga,TON,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,10.892340694489699
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,53.4968514
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,54.41515820000001
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,55.333465000000004
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,56.0219446
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,56.710424200000006
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,57.39890379999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,58.0873834
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,58.775863
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,59.257710200000005
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,59.7395574
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,60.2214046
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,60.70325179999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,61.185099
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,61.541153200000004
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,61.8972074
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,62.2532616
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,62.60931579999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,62.96536999999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,63.415065399999996
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,63.8647608
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,64.31445620000001
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,64.7641516
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,65.213847
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,65.7979874
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,66.38212779999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,66.9662682
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,67.55040859999998
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,68.13454899999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,68.4325108
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,68.73047259999998
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,69.02843440000001
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,69.3263962
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,69.624358
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,69.6445642
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,69.66477040000001
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,69.6849766
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1996,69.7051828
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1997,69.725389
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1998,69.530017
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1999,69.334645
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2000,69.139273
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2001,68.943901
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2002,68.748529
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2003,68.2441276
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2004,67.73972619999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2005,67.2353248
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2006,66.7309234
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2007,66.226522
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2008,66.46801339999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2009,66.70950479999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2010,66.9509962
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2011,67.19248759999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2012,67.43397900000001
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2013,67.59997759999999
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2014,67.7659762
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2015,67.9319748
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2016,68.0979734
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2017,68.263972
Tonga,TON,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2018,68.43768
Tonga,TON,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2003,3.7899999618530296
Tonga,TON,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2018,2.63019990921021
Tonga,TON,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2018,8.92590045928955
Tonga,TON,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1966,84.8199996948242
Tonga,TON,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1976,71.8399963378906
Tonga,TON,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1984,50.040000915527294
Tonga,TON,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1986,69.19000244140629
Tonga,TON,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1990,75.61000061035159
Tonga,TON,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1994,74.2099990844727
Tonga,TON,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2003,46.33000183105471
Tonga,TON,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2018,56.1828002929688
Tonga,TON,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1990,56.6100006103516
Tonga,TON,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1991,55.7770004272461
Tonga,TON,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1992,54.370998382568395
Tonga,TON,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1993,52.54499816894529
Tonga,TON,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1994,50.5900001525879
