CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,31.026999999999997
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,30.995
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,30.962
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,30.93
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,30.914
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,30.914
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,30.930999999999997
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1960,109420.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1961,110399.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1962,111457.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1963,112595.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1964,113773.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1965,114995.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1966,116227.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1967,117474.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1968,118726.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1969,119972.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1970,121197.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1971,122413.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1972,123614.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1973,124725.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1974,125682.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1975,126415.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1976,126902.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1977,127183.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1978,127390.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1979,127692.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1980,128212.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1981,128982.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1982,129979.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1983,131149.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1984,132446.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1985,133808.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1986,135249.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1987,136762.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1988,138245.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1989,139573.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1990,140671.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1991,141467.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1992,142006.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1993,142415.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1994,142863.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1995,143484.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1996,144335.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1997,145373.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1998,146498.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,1999,147555.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2000,148443.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2001,149097.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2002,149596.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2003,150068.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2004,150716.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2005,151678.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2006,153008.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2007,154636.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2008,156433.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2009,158178.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2010,159734.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2011,160998.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2012,162056.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2013,163038.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2014,164100.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2015,165385.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2016,166923.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2017,168665.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2018,170499.0
Channel Islands,CHI,"Population, total",SP.POP.TOTL,2019,172259.0
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,10.730740181268901
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,10.754900493790199
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,10.8161149374213
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,10.886609269096901
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,10.9685835416893
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,11.043824130146598
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,11.107962093703
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,11.1663834930199
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,11.2319656372863
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,11.303945587555
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,11.3844432388444
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,11.523289970625301
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,11.6308449276085
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,11.7172050098879
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,11.800988187559302
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,11.8765154843854
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,12.1244078136154
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,12.342197805759499
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,12.504453152832198
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,12.5838627802836
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,12.5970428115839
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,12.6186246739322
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,12.574793276937498
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,12.4899819281842
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,12.4078853269488
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,12.330073199237301
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,12.3298711963381
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,12.324113048707199
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,12.3080125488797
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,12.258454106280197
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,12.188596491228099
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,12.241780622636002
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,12.2722525240803
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,12.2755704853469
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,12.2448979591837
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,12.2006300254599
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,12.2689916386765
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,12.321172850883999
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,12.370366206683302
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,12.432078468526198
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,12.5150421179302
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,12.728323063380302
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,12.9059641820472
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,13.0297866539432
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,13.1035978635144
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,13.1956404736276
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,13.417087435552402
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,13.5965662975788
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,13.694213694213701
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,13.725918314924199
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,13.784601306525
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,14.0587397784974
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,14.3557606914581
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,14.611265050510099
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,14.7905484607317
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,14.9224142150864
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,15.219235523668699
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,15.541302002158
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,15.8786427335025
Channel Islands,CHI,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,16.2150749524949
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,7.0581570996978895
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,6.832635044141849
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,6.626305265496559
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,6.56164132625023
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,6.645649889480739
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,6.7868276776436
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,6.676113718891151
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,6.549193393004151
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,6.47245267332906
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,6.47604036389179
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,6.53397531533975
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,6.603441040705
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,6.66566930966273
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,6.71226104152934
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,6.7209842609862305
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,6.67545444189491
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,6.65195664871179
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,6.569757077803169
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,6.48379052369077
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,6.48754385114053
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,6.600521856779309
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,6.828620353033429
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,7.1928515879188
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,7.620020429009191
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,7.981716986412111
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,8.19954481146583
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,8.2178865250384
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,8.101322910402889
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,7.91144416194597
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,7.7486155296335495
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,7.66666666666667
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,7.6491125981961
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,7.6824881049089
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,7.76236534229121
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,7.874402414893769
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,7.99326822111304
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,8.14550132208962
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,8.3242354208907
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,8.50453893932155
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,8.6605177362276
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,8.752783656306619
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,8.698283450704219
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,8.56837723862205
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,8.38388657896531
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,8.18398720277635
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,7.999192680301401
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,7.98417287273018
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,7.895672323673849
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,7.732407732407731
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,7.51862316979193
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,7.306626674461759
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,7.29522345559237
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,7.25605713785383
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,7.14969122379751
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,6.992411623172309
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,6.85422683440207
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,6.80490583416147
Channel Islands,CHI,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,6.86728210046757
