CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,84.64313059999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,84.8286198
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,85.01410899999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,85.2031316
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,85.39215420000001
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,85.5811768
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,85.77019940000001
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,85.959222
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,86.1824772
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,86.4057324
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,86.62898759999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,86.8522428
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,87.075498
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2008,87.424816
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,87.774134
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,88.123452
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2011,88.47277
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2012,88.822088
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2013,89.0204184
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2014,89.2187488
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2015,89.4170792
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2016,89.61540959999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2017,89.81374
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2018,89.9806724
Kuwait,KWT,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2015,4.9
Kuwait,KWT,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2016,4.9
Kuwait,KWT,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2017,4.9
Kuwait,KWT,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2018,4.9
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1991,1.43400001525879
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1992,1.84700000286102
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1993,2.1559998989105202
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1994,1.9620000123977699
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1995,1.97300004959106
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1996,1.8259999752044698
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,1.8400000333786002
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,1.89100003242493
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,1.8320000171661397
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2000,1.95200002193451
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2001,1.98500001430511
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2002,2.4070000648498504
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2003,2.84299993515015
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2004,3.52300000190735
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2005,3.27600002288818
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2006,2.87400007247925
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2007,3.0529999732971205
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2008,3.6849999427795397
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,3.3499999046325697
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,2.85599994659424
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,3.63599991798401
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,4.4770002365112305
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,5.04099988937378
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,5.23099994659424
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,4.68400001525879
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,5.61899995803833
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,4.848999977111821
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,5.44600009918213
Kuwait,KWT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,5.52400016784668
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,1.8309999704361
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,3.03500008583069
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,3.18199992179871
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,2.96199989318848
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,4.031000137329101
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,3.74000000953674
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,3.6029999256133998
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,3.3350000381469704
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,3.3340001106262203
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,3.94400000572205
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,3.64000010490417
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,5.0
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,5.669000148773191
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,7.258999824523929
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,7.1810002326965305
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,6.09899997711182
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,7.02799987792969
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,7.64900016784668
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,7.610000133514401
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,9.418999671936039
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2011,10.593000411987301
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2012,11.788999557495101
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2013,12.8439998626709
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,12.78600025177
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,11.878999710083
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2016,8.90200042724609
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2017,7.93200016021729
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2018,9.07800006866455
Kuwait,KWT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2019,10.0450000762939
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1990,47.729039839359
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1991,48.14457622848829
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1992,48.3167518640634
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1993,48.725718647498894
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1994,49.042863059102494
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1995,48.841382263793896
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1996,49.527617664926005
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1997,50.3786816436779
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1998,51.1370767830807
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,52.0605014618451
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,52.248869986968
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2001,52.61866097935571
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2002,52.659719371623495
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2003,51.6757502780103
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2004,51.089857771162606
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2005,50.593959362926505
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2006,51.02336286219089
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2007,51.5832674741107
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2008,52.387867724288796
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2009,53.9227054531508
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2010,54.969364975775
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2011,55.14726489772801
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2012,55.5403998699798
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2013,56.2594103731275
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2014,56.8889242207393
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2015,57.3769916578055
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2016,57.17592711997789
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2017,57.2498940591841
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2018,56.9560984677534
Kuwait,KWT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2019,56.772783239045495
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1965,77.8399963378906
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1970,67.66000366210939
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1975,56.560001373290994
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1980,62.0
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1983,40.5800018310547
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1985,47.8499984741211
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1988,38.4500007629395
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1995,44.470001220703104
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2003,38.689998626709
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2005,48.779998779296896
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2015,31.8600006103516
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2016,33.0
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1991,0.55799999833107
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1992,0.34300000965595195
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1993,0.28400000184774393
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1994,0.277999997138977
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1995,0.279999997466803
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1996,0.285999994724989
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1997,0.292000003159047
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1998,0.29999999701976804
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1999,0.319000005722046
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2000,0.32099999487400105
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2001,0.327999994158745
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2002,0.328999996185303
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2003,0.303999986499548
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2004,0.29899999126792
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2005,0.29600000753998806
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2006,0.229999992996454
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2007,0.211000002920628
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2008,0.248000003397464
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2009,0.45900000631809207
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2010,0.813999995589256
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2011,1.22999995946884
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2012,0.32400000095367404
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2013,0.122000001370907
Kuwait,KWT,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2014,0.0629999991506338
