CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2005,0.794764063751799
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2006,-0.7010214758743321
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2007,3.4451285729567798
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2008,2.4487491222570497
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2009,2.7413213301981902
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2010,1.60386529801325
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2011,3.2984207192699904
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2012,2.45896018438178
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2013,3.43150436177037
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2014,-1.99603601618226
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2015,5.1879930222693496
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2016,2.99215068322981
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1981,1.9650000007499702
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1982,0.126666667166701
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1983,4.34333333425003
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1984,4.57916666766667
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1985,5.03000000091667
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1986,4.64583333333333
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1987,3.91083333333333
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1988,4.68416666666667
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1989,5.015
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1990,4.34833333333337
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1991,3.0741666666667005
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1992,2.6616666666667004
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1993,3.4808333333333397
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1994,1.8225
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1995,1.9916666666666698
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1996,3.1475
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1997,6.2275
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1998,4.13833333333333
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,1999,3.5625
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2000,4.8975
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2001,6.444166666666661
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2002,6.40333333333333
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2003,7.08916666666667
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2004,7.12916666666666
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2005,4.5425
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2006,4.330000000000029
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2007,5.1108333333333
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2008,5.835833333333301
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2009,5.445
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2010,5.39833333333333
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2011,5.29333333333333
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2012,5.2
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2013,5.3025
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2014,5.1825
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2015,5.23666666666666
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2016,4.74416666666667
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2017,4.74666666666667
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2018,4.91583333333333
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2002,4.35459567493985
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2003,4.6553647720945595
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2004,12.0301850206727
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2005,14.7703152346101
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2006,8.78747650236226
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2007,5.6991924987969504
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2008,6.39469545682667
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2009,2.09494519877286
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2013,-5.558609906211769
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2014,-1.63547551446669
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2015,-0.816524831453975
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2016,0.5030129875970529
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2017,1.89428583578646
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2018,-0.5368282748866621
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2019,-1.16829889688084
Barbados,BRB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,1.35
Barbados,BRB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,1.27010819350234
Barbados,BRB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,1.27010819350234
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,40.5458982
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,34.6603033
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,37.4268084
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,38.318585399999996
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,33.656523299999996
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,29.563075599999998
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,34.9170515
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,33.1358783
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,37.430206
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,36.821366
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,39.020657899999996
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,39.8899661
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,39.0010287
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,35.8747283
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,35.5528615
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,31.009002399999996
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,32.8048789
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,39.5624666
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,41.167702399999996
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,44.5911843
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,43.261957
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,42.2801343
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,40.944031200000005
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,39.7323404
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,40.665899200000005
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,40.721104
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,41.8938495
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,38.0682542
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,37.347808
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,36.908206299999996
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,38.2314723
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,32.1905395
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,25.4432779
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,25.5122777
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,25.431314999999998
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,24.2787257
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,23.572604600000002
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,24.335948600000002
Barbados,BRB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,24.7942154
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1960,0.746164170058014
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1961,0.838739329702483
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,1.11917483761977
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,0.816179429011685
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,0.7659579003009559
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,0.872305267763463
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,1.1338611026396899
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,1.4255278692126598
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,1.85482273300146
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,2.01877245697716
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,1.7959237492465299
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,2.01606037635259
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,2.08011510672215
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,1.97629891100881
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,2.00854302578441
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,2.30906261933586
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,2.14762322130356
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,2.3716321800294904
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,2.52084907055471
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,2.39262226925694
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,2.67331236083267
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,2.70720258351823
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,2.54009335568832
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,2.6913708651898802
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,2.92789347820131
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,3.30549864787347
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,3.5656360970335297
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,3.65251783783365
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,3.6531661112762897
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,3.8086683566897594
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,4.103550295857991
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,4.59241327962429
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,3.7104372237395697
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,4.169035221355649
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,2.79635173447392
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,3.0333703070068196
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,3.08960153380091
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,3.32261071565736
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,4.08448926248255
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,4.29815012701007
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,4.2407896432977905
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,4.36002935779817
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,4.39892475084575
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,4.5715691742396904
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,4.6489552607489
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,4.83053527936509
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,4.90295411871975
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,4.88143882310728
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,5.789738020904031
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,5.73979737036826
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,5.23799582463466
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,5.4035662415588
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,5.183175890024669
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,5.0949186763092
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,4.4031036601421905
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,4.39540312066283
Barbados,BRB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,4.465128973113691
Barbados,BRB,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1990,7.763270239341151
Barbados,BRB,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2004,10.184660633665699
Barbados,BRB,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2005,10.4974090546006
Barbados,BRB,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2006,11.223243637944698
Barbados,BRB,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2007,11.690397202690699
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,97.4
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,97.66
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,97.91
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,98.16
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,98.35
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,98.49
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,98.65
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,98.8
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,98.92
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,99.01
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,99.08
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,99.17
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,99.24
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,99.3
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,99.36
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,99.41
Barbados,BRB,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,99.44
Barbados,BRB,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1975,5.5866386359128795
