CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2017,18.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2018,18.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2019,40.0
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1962,87.0
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1963,86.3
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1964,85.5
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1965,84.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1966,83.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1967,82.4
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1968,81.0
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1969,79.3
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1970,77.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1971,75.8
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1972,74.1
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1973,72.4
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1974,70.7
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1975,68.9
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1976,67.1
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1977,65.1
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1978,63.2
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1979,61.1
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1980,59.1
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1981,57.0
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1982,54.9
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1983,52.9
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1984,51.0
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1985,49.2
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1986,47.8
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1987,46.5
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1988,45.4
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,44.4
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,43.3
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,42.5
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,41.7
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,41.1
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,40.7
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,40.2
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,39.8
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,39.3
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,38.7
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,37.8
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,36.8
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,35.8
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,34.7
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,33.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,32.5
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,31.4
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,30.3
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,29.3
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,28.3
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,27.4
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,26.8
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,26.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,26.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,26.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,26.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,26.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,26.6
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,26.7
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,26.7
"Yemen, Rep.",YEM,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,26.7
"Yemen, Rep.",YEM,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2000,9.5
"Yemen, Rep.",YEM,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2010,12.3
"Yemen, Rep.",YEM,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2015,19.2
"Yemen, Rep.",YEM,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2016,14.7
"Yemen, Rep.",YEM,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,2013,48.7
"Yemen, Rep.",YEM,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2013,94.55174
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1999,22.80228
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2001,27.07609
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2003,29.07343
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2004,30.485229999999998
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2005,30.28926
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2008,30.94857
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2010,33.62151
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2011,35.63711
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2012,36.93179
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2013,39.983129999999996
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2016,43.25849
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1999,41.96128
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2003,59.34995
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2004,62.72928
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2005,66.26146999999999
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2008,69.71042
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2010,74.03581
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2012,77.69117
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2013,78.71748000000001
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2016,78.87941
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1999,1.3014700000000001
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2001,1.34083
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2003,1.67177
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2004,1.7998299999999998
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2005,2.32895
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2008,3.2953699999999997
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2010,3.95402
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2011,4.777080000000001
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2012,4.81206
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2013,5.524290000000001
"Yemen, Rep.",YEM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2016,5.03547
"Yemen, Rep.",YEM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1999,22.369970000000002
"Yemen, Rep.",YEM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2010,30.810779999999998
"Yemen, Rep.",YEM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2011,30.25279
"Yemen, Rep.",YEM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2012,30.25279
"Yemen, Rep.",YEM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2016,26.930159999999997
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1991,0.73117
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1992,0.71255
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1994,0.75878
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1996,0.65956
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1999,0.6754600000000001
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2001,0.57743
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2003,0.80015
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2004,0.8351
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2005,0.9713
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2008,1.21245
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2010,1.26137
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2011,1.44984
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2013,1.3636700000000002
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2016,1.5927799999999999
"Yemen, Rep.",YEM,Coverage of social insurance programs in richest quintile (% of population),per_si_allsi.cov_q5_tot,2005,12.5743007434698
"Yemen, Rep.",YEM,Coverage of unemployment benefits and ALMP in richest quintile (% of population),per_lm_alllm.cov_q5_tot,2005,0.0886076446103946
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1990,11726469033.2757
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1991,12464473641.8714
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1992,13487507548.3168
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1993,14027273066.0712
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1994,14970179224.8209
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1995,15818894272.6875
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1996,16552094852.0882
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,17417953478.8349
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,18464196749.6554
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,19161318128.8034
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,20345854642.0114
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,21119738902.2012
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,21950849521.3131
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,22773435257.8429
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,23678154700.757004
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,25002177460.5819
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,25794848834.8019
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,26655991279.524
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,27628287079.3955
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,28696460069.1904
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,30906749533.221
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,26977011029.6103
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,27622540063.9838
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,28954889799.6317
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,28900283353.3845
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,20809811298.515
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,18858879105.7419
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,17902354868.0681
"Yemen, Rep.",YEM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,18037087754.3093
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1990,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1991,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1992,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1993,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1994,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.0
"Yemen, Rep.",YEM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.0
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1990,6.41708088505355
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1991,6.161961952235451
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1992,5.60293300037002
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1993,5.34119707245842
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1994,4.912126063421541
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1995,4.66143171446208
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1996,4.51861228407389
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1997,4.13355622174615
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1998,3.60776951833208
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1999,3.4558312428982205
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2000,3.1272514533986198
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2001,2.96388104265436
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2002,2.90211737657093
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2003,2.7412925533859998
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2004,2.5728507456503302
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2005,2.29788160849935
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2006,2.01613073740315
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2007,1.87818261446371
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2008,1.77413883052181
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2009,1.6170114133484799
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2010,1.4808793686227
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2011,1.7052197986931699
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2012,1.57016671435971
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2013,1.5013453366666
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2014,1.45594880894461
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2015,1.94184087757121
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2016,1.9317736429525398
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2017,1.8811251802133602
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2018,1.8811251802133602
"Yemen, Rep.",YEM,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1991,11.627044356516599
"Yemen, Rep.",YEM,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1992,6.49552116443218
