CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,0.7109535847384741
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,0.7543571986107249
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,0.7875737197976009
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,0.798159600152484
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,0.7758874777284179
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,0.732392570915677
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,0.739809755645812
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,0.731459870897201
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,0.7080989304185219
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,0.6697088335191479
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,0.616534933961166
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,0.6234213488099499
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,0.6180601936884289
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,0.6079259230030649
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,0.6017769526587989
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,0.597932860681643
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,0.6840575980786351
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,0.773048368591182
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,0.8592128050945
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,0.9326572531644208
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,0.99091016535763
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,1.0606401922293
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,1.1168387177888999
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,1.15370460255063
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,1.16344285520625
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,1.13755275155837
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,1.1436040294152598
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,1.12968178348643
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,1.11532649077514
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,1.12318414205207
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,1.1633604019639499
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,1.25032134427072
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,1.35975578206654
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,1.4664646089771298
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,1.54889295103516
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,2.58726726684632
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,2.52694304928918
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,2.48173005219985
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,2.47474518979079
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,2.4961880017552596
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,2.51279262353843
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,2.45392452166957
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,2.40764778735769
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,2.40913378998377
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,2.45218470776737
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,2.49785674207707
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.43462604267769
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,2.37011523673331
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.3429218099064104
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.35925809836602
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.39557143011298
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.36034261402006
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.31155566587273
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,2.28085586998808
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.28112224781589
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,2.3077062055900095
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,2.24029386308371
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,2.18193722000835
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,2.17075540944288
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,2.19766533734293
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,2.2331969456099703
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,2.28507368079166
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,2.2852808003224103
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,2.26740861535855
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,2.24747146183892
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,2.22346736630782
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,2.28346144178232
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,2.34708467377363
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,2.40857960309946
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,2.4615623946692904
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,2.50365445066815
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,2.51702479681754
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,2.4612831858407103
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.3330571229399304
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,2.18299960217478
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,2.0831553771248
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,2.2108570019406604
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,2.44113466411223
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,2.72366425352022
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,2.9829438523664598
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,3.1741895971892404
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,3.2419922335929305
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,3.28551212739719
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,3.3539040873039196
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,3.47384845206546
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,3.6283005322178594
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,3.77619053905971
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,3.91045718948227
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,4.03338370799488
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,4.1509433962264195
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,4.26800029188254
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,4.37651421315447
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,4.48724582190717
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,4.593204263829611
Guyana,GUY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,4.68698652645416
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1960,286134.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1961,292172.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1962,298403.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1963,304787.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1964,311337.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1965,318156.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1966,324766.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1967,330961.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1968,336815.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1969,342551.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1970,348353.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1971,357189.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1972,365679.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1973,373519.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1974,380618.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1975,387202.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1976,394474.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1977,401341.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1978,407926.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1979,414225.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1980,420174.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1981,426246.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1982,430563.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1983,432952.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1984,434264.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1985,435722.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1986,437927.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1987,440399.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1988,442634.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1989,444207.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1990,445348.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1991,447649.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1992,450517.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1993,453330.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1994,455650.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1995,457107.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1996,458159.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1997,458127.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1998,456697.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,1999,453814.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2000,450031.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2001,447388.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2002,444382.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2003,441759.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2004,440455.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2005,440890.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2006,446335.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2007,452730.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2008,459800.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2009,466831.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2010,473390.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2011,478838.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2012,484104.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2013,489078.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2014,493803.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2015,498254.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2016,501895.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2017,505580.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2018,508964.0
Guyana,GUY,"Population ages 15-64, total",SP.POP.1564.TO,2019,511604.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,131499.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,136690.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,141560.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,146034.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,150034.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,153439.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,156237.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,158652.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,160678.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,162361.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,163776.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,163539.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,163151.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,162846.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,162845.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,163204.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,163533.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,164117.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,164453.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,164076.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,162812.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,160737.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,158355.0
Guyana,GUY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,155741.0
