CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2007,49.817640000000004
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2008,49.88832
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2009,49.883759999999995
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2016,48.50495
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2017,48.58072
Singapore,SGP,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2016,105.12123999999999
Singapore,SGP,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2017,104.09888000000001
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1972,8.37383
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1973,7.357419999999999
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1974,7.5920000000000005
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1975,7.84346
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1976,9.833839999999999
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1977,20.87782
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1978,12.57985
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1979,8.53988
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1980,6.61897
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1981,4.04483
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1982,1.9007599999999998
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1983,1.26135
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1984,1.12846
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2007,0.3454
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2008,0.30964
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2009,0.39375
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2016,0.16249
Singapore,SGP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2017,0.15683
Singapore,SGP,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2016,99.78927
Singapore,SGP,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2017,99.25824
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2000,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2001,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2002,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2003,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2004,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2005,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2006,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2007,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2008,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2009,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2010,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2011,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2012,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2013,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2014,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2015,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2016,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2017,6.0
Singapore,SGP,"Compulsory education, duration (years)",SE.COM.DURS,2018,6.0
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1960,8390959891.52728
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1961,9074337248.397171
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1962,9754038699.84418
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1963,10795922055.4711
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1964,10555277408.5731
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1965,11384510143.0679
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1966,12524623600.0706
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1967,13975440307.651001
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1968,15743438727.5317
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1969,17845057767.0988
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1970,20155529763.8472
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1971,22383534287.6345
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1972,25336072592.1828
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1973,27450651210.87
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1974,28949036324.3225
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1975,31303081778.8446
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1976,33117927241.442997
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1977,35157352903.7017
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1978,38264439272.0467
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1979,41861136533.34
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1980,43807368584.5816
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1981,48294006113.239006
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1982,52118572453.6338
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1983,57925273489.3275
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1984,64450550981.5195
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1985,64993848045.2918
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1986,65346234912.9439
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1987,70479259663.6409
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1988,79434590156.3672
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1989,88179037809.9647
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1990,96446723790.9527
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1991,102347306194.70099
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1992,110907435697.22198
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1993,120956554445.244
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1994,137434506419.687
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1995,148218974016.477
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1996,156988832039.795
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1997,174666358390.121
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1998,170006278612.74698
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,1999,179110211083.13
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2000,191904488033.465
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2001,189744831996.72897
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2002,194403152871.309
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2003,201816007441.388
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2004,213343494777.903
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2005,229932961535.292
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2006,259075709122.39398
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2007,282663698391.223
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2008,285317197972.424
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2009,281056705520.536
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2010,335906264786.581
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2011,348639204361.86
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2012,360609891909.164
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2013,374724239764.824
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2014,397295844925.33295
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2015,394551300000.0
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2016,409151307248.601
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2017,420357185684.79706
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2018,424085557672.942
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,2019,429239140245.781
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1961,4.57975324961446
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1962,4.616620158924991
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1963,7.29420358135005
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1964,-5.555214202332519
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1965,5.24573054724749
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1966,7.4740694660384905
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1967,10.0510075698798
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1968,11.586200688924501
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1969,12.133499735311199
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1970,12.1842770768477
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1971,10.3711116367777
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1972,11.2360282070423
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1973,8.55498299136177
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1974,4.366268876471
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1975,2.4743073824602
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1976,5.998934438490711
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1977,5.38222860567083
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1978,6.48135918921244
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1979,8.17986253970506
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1980,8.724455025797079
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1981,5.61448362731112
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1982,2.50348390577184
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1983,7.153868245507651
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1984,6.755282500740581
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1985,-0.758552579094427
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1986,1.4386738082298798
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1987,9.14402238195797
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1988,8.475655704573951
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1989,6.97164527127072
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1990,5.631991892573839
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1991,3.6954843110007696
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1992,3.48360569768103
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1993,8.678350715922331
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1994,7.6670566221748695
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1995,3.9933109355223704
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1996,3.19097431844739
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1997,4.74351175499068
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1998,-5.46220376964214
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1999,4.88248364255357
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2000,7.166804367874139
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2001,-3.7018682368034304
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2002,2.9705581009916098
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,6.08861445065969
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,8.45331208422553
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,4.86497387742308
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,5.64677092835883
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,4.57357473888362
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,-3.41097740507196
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,-2.8535354978460497
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,12.5143074037657
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,4.14378171921068
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,1.92994077483843
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,3.1533308883472095
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,2.59715383966
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,1.77390780774793
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,1.9126083002385301
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,4.24420834931072
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,2.9533970399494396
Singapore,SGP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2019,-0.41279466794151204
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1960,5219053819.5993395
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1961,5665917995.03438
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1962,6100434701.63851
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1963,6742288962.88867
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1964,6509185880.79782
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1965,6972323020.93485
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1966,7672560111.686029
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1967,8689620405.56069
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1968,9924581406.60723
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1969,11285015530.2244
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1970,12833159729.1322
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1971,14496927624.6067
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1972,16414782161.9194
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1973,18167837245.2983
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1974,19387809989.3825
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1975,20191394680.5218
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1976,21721267480.4659
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1977,23199109616.9549
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1978,25013331063.2707
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1979,27368914076.5366
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1980,30134461604.0492
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1981,33441513443.8164
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1982,35816509818.4812
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1983,38895597407.1161
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1984,42372516159.1234
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1985,42099944000.365
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1986,42672281298.3706
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1987,47234635345.0619
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1988,52560462652.355
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1989,57710499117.2753
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1990,63456140364.819
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1991,67914647202.5567
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1992,72348459102.6326
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1993,80581865515.3198
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1994,89739833264.6282
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1995,96310542371.6239
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1996,103707889536.42
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1997,112407359367.985
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1998,110380661536.06401
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1999,116557250857.60199
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2000,127049887203.08301
Singapore,SGP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2001,125983151543.276
