CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1999,1.0377451619842601
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2000,1.4211072009069199
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2001,1.83365210881221
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2002,2.06795411499669
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2003,3.0670531094234903
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2004,3.5812705199918597
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2005,3.3970935890800296
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2006,3.2270443469628702
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2007,2.99389085056768
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2008,2.85174482772116
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2009,2.9690812381542098
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2010,2.88346277774117
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2011,2.8026441348621898
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2012,2.77541703010853
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2013,2.84394671656794
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2014,2.71879714722865
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2015,2.7373832451573397
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2016,2.64975312065599
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2017,2.7387062690541297
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2018,2.58215404379904
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,2019,2.5171537362483503
Tuvalu,TUV,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2016,52.721099853515604
Tuvalu,TUV,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2010,16.1
Tuvalu,TUV,Income share held by lowest 20%,SI.DST.FRST.20,2010,6.6
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2000,11.936106532812099
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2001,11.455136537551901
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2002,11.2546764314175
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,12.856410443782801
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,11.9357086718082
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,11.6212718188763
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,10.157059133052801
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,10.8081631362438
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,11.149581521749498
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,11.7222219705582
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,14.787878096103698
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,16.6999995708466
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,16.7241379618645
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,16.0303026437759
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,12.866666913032502
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,10.8596488833427
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2016,10.0000001490116
Tuvalu,TUV,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,10.0000001490116
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,27.9
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,27.7
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,27.4
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,27.2
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,26.9
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,26.6
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,26.3
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,25.8
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,25.4
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,24.9
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,24.5
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,24.2
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,24.0
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,23.8
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,23.7
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,23.5
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,23.3
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,23.0
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,22.6
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,22.1
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,21.6
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,21.1
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,20.6
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,20.0
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,19.5
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,18.9
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,18.3
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,17.7
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,17.1
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,16.6
Tuvalu,TUV,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,16.0
Tuvalu,TUV,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1990,59.01639
Tuvalu,TUV,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2016,34.61538
Tuvalu,TUV,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2018,62.0
Tuvalu,TUV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1990,78.22581
Tuvalu,TUV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1998,52.691219999999994
Tuvalu,TUV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2001,58.391119999999994
Tuvalu,TUV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2014,85.25469
Tuvalu,TUV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2015,90.90909
Tuvalu,TUV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2016,76.7834
Tuvalu,TUV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2018,71.19497
Tuvalu,TUV,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1991,10.20085
Tuvalu,TUV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2014,90.0838
Tuvalu,TUV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2015,92.94606
Tuvalu,TUV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2016,84.26813
Tuvalu,TUV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1994,2.7234599999999998
Tuvalu,TUV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2014,0.0
Tuvalu,TUV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2015,9.20699
Tuvalu,TUV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2016,7.02417
Tuvalu,TUV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2018,15.483379999999999
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1994,20.75362
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1999,18.88889
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2000,19.7013
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2001,18.29487
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2002,16.66234
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2003,17.92
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2004,19.232879999999998
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2015,12.71795
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2016,17.19481
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2018,15.57647
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1998,104.04355
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2001,109.6124
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2004,104.60432
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2005,89.3617
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2006,99.02507
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2014,96.14395999999999
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2015,96.43766
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2016,88.39849
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2018,83.33333
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1990,21441966.957086302
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1991,22215842.920588102
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1992,22835413.1400816
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1993,23774106.416132
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1994,26218913.561279003
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1995,24906804.466891102
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1996,23422019.8970655
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,25764977.086841896
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,29758862.861818
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,29293496.332269203
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,29009173.7113651
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,29483214.836311102
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,31808312.5649755
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,30747970.845236104
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,30332202.5905471
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,29185727.241215803
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,29809991.9476302
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,31703094.825509496
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,34234035.600248404
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,32716491.6760401
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,31823518.6204366
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,34215359.7066284
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,32902944.450050104
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,34408854.2110197
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,34872689.929616
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,38061062.981406
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,39216110.8720711
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,40821625.399014294
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,41842166.033989705
Tuvalu,TUV,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2019,45924328.5738911
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1990,1283272.18796347
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1991,1378719.42670198
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1992,1993977.6733255002
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1993,1521147.83081735
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1994,1560900.71647902
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1995,1541141.58636027
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1996,1386806.47938023
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1997,1684503.4881995001
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1998,1747581.35444151
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1999,1960320.02064649
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2000,941268.552875696
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2001,1035533.25747388
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2002,1237965.88069108
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2003,1856410.92159025
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2004,2050889.8367406998
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2005,1699350.89728904
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2006,1301957.8313253
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2007,2116977.65877332
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2008,3907901.35883241
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2009,3099360.4741849997
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2010,1773986.42450926
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2011,3485301.7019082
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,3004038.10312694
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,2892739.91117976
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,2865693.16747792
Tuvalu,TUV,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,2582525.73059875
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1960,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1965,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1970,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1975,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1976,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1977,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1978,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1979,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1980,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1981,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1982,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1983,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1984,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1985,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1986,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1987,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1988,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1989,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1990,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1991,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1992,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1993,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1994,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1995,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1996,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1997,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1998,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,1999,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2000,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2001,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2002,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2003,0.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2004,500.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2005,1300.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2006,1600.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2007,1800.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2009,1000.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2010,1600.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2011,2130.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2012,2800.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2013,3400.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2014,3800.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2015,6600.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2016,7600.0
Tuvalu,TUV,Mobile cellular subscriptions,IT.CEL.SETS,2017,8000.0
Tuvalu,TUV,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2012,3.0
Tuvalu,TUV,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2013,3.0
Tuvalu,TUV,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2014,3.0
Tuvalu,TUV,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2015,3.5
Tuvalu,TUV,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2016,3.5
Tuvalu,TUV,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2017,3.5
Tuvalu,TUV,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2018,3.5
Tuvalu,TUV,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2019,3.5
Tuvalu,TUV,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2012,3.0
Tuvalu,TUV,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2013,3.0
Tuvalu,TUV,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2014,3.0
