CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1988,4.208404
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1989,4.33863
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1990,11.52495
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1991,6.321393
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1992,6.29284
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1993,5.085296
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1994,5.157619
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1995,7.162161
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1996,9.906788
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1997,8.83796
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1998,6.8000039999999995
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1999,6.025379
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2000,5.201421
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2001,6.099255
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2002,7.400815
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2003,7.475963
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2004,5.30218
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2005,4.371188
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2006,5.157123
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2007,5.1845099999999995
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2008,4.182489
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2009,4.0704769999999995
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2010,4.649363
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2011,4.273569
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2012,4.255372
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2013,4.410196
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2014,5.183784999999999
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2015,5.264051
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2016,5.068732
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2017,5.447747
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2018,5.154546
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1995,13435000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1996,12830000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1997,11018000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1998,11241000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1999,10847000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2000,9899000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2001,9948000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2002,10803000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2003,13307000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2004,15150000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2005,16243000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2006,16512000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2007,18557000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2008,21630000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2009,19168000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2010,18751000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2011,19791000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2012,18931000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2013,20221000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014,20913000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2015,18292000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2016,19244000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2017,20333000000.0
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2018,23233000000.0
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1960,1.3549529089573202
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1961,1.4295515062725401
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1962,1.4758466370413
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1963,1.48919637023248
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1964,1.4664677789160299
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1965,1.4071502988975901
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1966,1.47298657640106
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1967,1.5100248438708899
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1968,1.5127030418326202
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1969,1.47662219041503
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1970,1.4011276774976
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,1.45769744600792
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,1.48658385127994
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,1.48827104729213
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,1.4639556603382502
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,1.41259956633638
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,1.5025950132038701
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,1.56534586911526
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,1.5997278759060902
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,1.6077792618351998
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1980,1.5890199132241898
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1981,1.7159581749946897
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1982,1.8160156058117198
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1983,1.88019336153489
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1984,1.9041300115203899
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1985,1.8876925682049701
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1986,2.00888748290127
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1987,2.0980479326154
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1988,2.15255241773779
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1989,2.1721809928374802
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1990,2.15791879709993
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1991,2.2758815305432796
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1992,2.36940274686222
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1993,2.41475210875565
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1994,2.38495455631531
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1995,2.2740591459189905
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1996,2.2522680593256204
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1997,2.1774373802848
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1998,2.08354133498691
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1999,2.00872637758524
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,1.9680298559597
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,2.0831637967514096
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,2.2082806094042597
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,2.3305857025187797
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,2.43973415134461
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,2.5334373198400097
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,2.7084315818213396
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,2.86972360743637
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,3.0093008214662498
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,3.11620615045592
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,3.1879827513600802
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,3.30037254015922
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2012,3.38340691709001
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2013,3.45154956178832
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2014,3.51899635621284
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2015,3.5933245713467996
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,3.7167078348992204
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,3.82357179543078
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,3.9200868080652405
Austria,AUT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,4.01664179544516
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,6.85227804057542
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,6.77697439756037
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,6.66166420287836
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,6.521060582729531
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,6.37755380455414
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,6.2429359263454005
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,6.082408436362281
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,5.95251527960104
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,5.814763181289001
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,5.612047504898809
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,5.3187108016503295
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,4.91274550627102
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,4.414587170623809
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,3.9249306826544204
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,3.5939300363143802
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,3.504457406847
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,3.61740458743533
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,3.94766762134426
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,4.39782278528776
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,4.8214777010577805
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,5.13150926203901
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,5.319789680925361
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,5.421348868098531
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,5.45769225331281
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,5.46487610740477
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,5.46473960113047
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,5.40909647046893
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,5.339376611130129
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,5.27575856702723
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,5.24706532886431
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,5.27069933967057
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,5.25488246035673
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,5.26895117871629
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,5.310779173326161
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,5.37626013033152
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,5.4614344212985095
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,5.64406176139706
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,5.86176554635401
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,6.08043266739438
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,6.24862826025882
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,6.33680794933311
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,6.3269272240487
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,6.23930758718429
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,6.10284684895146
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,5.96401441587098
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,5.85392687395674
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,5.76080319690238
Austria,AUT,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,5.694200594832339
