CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2016,4050.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2017,4000.0
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1965,2.4349127
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1970,3.712871287
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1975,4.035863794
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1976,4.116643433
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1977,4.169890263
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1978,4.176893916
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1979,4.098106004
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1980,3.9801095930000003
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1981,4.097340885
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1982,4.176621846000001
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1983,5.827668045
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1984,7.162571402
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1985,10.08942266
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1986,11.98422148
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,13.29782737
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,13.37952901
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,13.04424182
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,13.50657923
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,14.15381787
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,14.56379687
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,15.4780897
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,16.31162366
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,16.68872588
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,17.45864376
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,19.31899721
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,20.92978097
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,22.06414422
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,24.99832301
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,24.522975199999998
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,24.91275927
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,24.84334573
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,24.98505956
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,24.85919806
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,24.98923275
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,23.48586229
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,23.94869918
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,22.95556918
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,22.08452829
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,21.85607007
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,21.31178991
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,21.51808779
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,21.20769702
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,19.76694631
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,19.7586312
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,18.60072439
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2018,22.98108491
Trinidad and Tobago,TTO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2019,24.61588862
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2004,63.3333333333333
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2005,71.1111111111111
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2006,73.3333333333333
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2007,75.55555555555559
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2008,75.55555555555559
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2009,67.7777777777778
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2010,71.1111111111111
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2011,71.1111111111111
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2012,67.7777777777778
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2013,70.0
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2014,62.22222222222221
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2015,56.6666666666667
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2016,61.1111
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2017,46.6666666666667
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2018,47.7777666666667
Trinidad and Tobago,TTO,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2019,47.7777666666667
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1975,38.2518585266952
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1976,35.149156939040196
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1977,38.2957053131896
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1978,45.532205706475295
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1979,43.0457746478874
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1980,39.9152358183004
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1981,40.1313664261871
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1982,45.3038144527507
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1983,37.766920014477
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1984,39.654594232059004
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1985,39.5545953132791
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1986,32.2604951560819
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1987,47.8026651545224
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1988,35.3453453453454
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1989,31.6034831559504
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1990,29.424665545727
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1991,26.0843801848778
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1992,25.0317796610169
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1993,23.580025050373003
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1994,27.2606382978723
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1995,23.405012454882804
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1996,24.107375553818002
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1997,35.9676118198931
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1998,34.9544913824106
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1999,34.6331791143424
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2000,39.1752577262348
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2001,35.450855836024296
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2002,40.4141616566466
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2003,37.0442030063998
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2004,40.771251193887295
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2005,51.30818892286779
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2006,47.685589519650705
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2007,50.8957028244862
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2008,43.2211695524339
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2009,48.338607594936704
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2010,51.749539594843505
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,42.7161367349236
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2012,32.1215326161337
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2013,34.9531062354787
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2014,32.8872739999911
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2015,47.6992295768037
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2016,49.1884776181064
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,46.980774986845
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,53.7587887053806
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1960,6.26959247648903
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1961,4.8766328011611
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1962,6.04395604395604
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1963,4.68791856415751
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1964,3.6790123456790096
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1965,3.8576406172224997
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1966,4.776257825179691
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1967,5.085135757017951
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1968,6.356861025865849
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1969,8.29250393904729
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1970,8.59993264859404
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1971,11.542348505461199
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1972,11.9684126639136
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1973,11.2447934052218
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1974,8.48139440294436
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1975,11.502658070353998
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1976,10.521251806893801
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1977,10.063178567458401
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1978,11.0549457123202
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1979,12.5196206480918
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1980,13.4062283307287
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1981,15.977683058582
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1982,20.6821871517893
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1983,13.980343551428001
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1984,11.937081073798401
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1985,10.4205138780828
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1986,8.01049774835227
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1987,11.6898156271274
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1988,13.971397139714
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1989,15.0806305183282
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1990,15.4880065390733
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1991,17.9811704235579
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1992,20.305030810418
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,24.0385147466394
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,22.966438000609497
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,26.177295655763302
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,31.5409145542638
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,33.1942378649145
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,35.7372305246741
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,32.233493124424804
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,29.2895186064475
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,28.060461456484603
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,25.128935584636697
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,30.101632766848503
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,22.2306951218441
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,29.785477513564
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,25.6898714578776
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,26.6014438848178
Trinidad and Tobago,TTO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,32.0726852602702
