CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1988,74.9978883445667
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1989,78.1867495869022
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1990,77.909057204677
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1991,81.7623230538205
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1992,84.5754893959433
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1993,87.78585627820009
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1994,81.9522461223383
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1997,81.5642348786126
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1998,79.6329039734938
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2001,79.8873104869726
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2002,84.5879772643444
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2003,79.5710866757539
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2004,79.329300342114
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2006,79.34484172851441
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2007,80.3516904420032
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2008,80.7594949494271
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2009,79.8256869635347
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2010,75.2731746970262
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2011,75.5867426548933
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2012,72.5827102709064
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2013,75.14816965261791
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2014,72.51411675095191
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2015,76.14824975288691
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2016,70.93432863506479
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2017,74.2966091628081
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2018,79.8559137545149
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,1992,4.43
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,1996,11.41
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,1997,11.25
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,1998,11.26
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,1999,6.35
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2000,7.85
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2001,10.88
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2002,10.74
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2003,11.9
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2004,6.12
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2005,5.85
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2006,5.46
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2007,5.24
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2008,1.52
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2009,1.42
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2010,2.51
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2011,0.95
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2014,0.46
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2016,0.5
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2017,0.03
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2018,0.03
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1965,88.5652248639358
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1966,94.15600393700791
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1967,90.62763157894742
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1968,100.11237050578899
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1969,99.8689361702127
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1970,99.95527179861358
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1971,258.70381489467604
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1972,104.12875851230999
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1973,110.60005634861
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1974,108.51572891980699
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1975,113.15545047646499
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1976,111.94176502374799
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1977,110.75065297624701
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1978,109.497282116325
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1979,109.20970953404101
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1980,104.548245148575
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1981,106.064433844653
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1982,106.44304421675501
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1983,106.457600413594
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1984,101.25516514841699
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1985,101.79893321981899
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1986,104.00269101955
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1987,92.3228809322691
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1988,91.1281081480387
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1989,91.84489731678421
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1990,91.29250901112681
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1991,105.087787333855
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1992,92.8159501100514
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1993,97.1574645764245
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1994,99.42901810027229
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1995,94.9087660208644
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1996,97.25149036461941
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1997,89.8537773746274
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1998,89.11056047197641
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1999,85.2391304347826
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2000,83.4839529056881
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2001,85.6797426808141
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2002,89.98295155403359
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2003,87.6575877088553
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2004,82.30088619281841
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2005,81.2052551291246
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2006,81.1807262232659
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2007,79.7619519462578
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2008,89.56375509243601
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2009,89.9056158039369
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2010,83.49522471910109
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2011,86.8756924001202
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2012,87.006782565043
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2013,83.22726622200629
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2014,82.5109215458188
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2015,74.10446506918659
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2016,66.2581927863856
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2017,71.3714145823008
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2018,79.1458838314846
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2019,80.6270621039521
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1961,1.33396889330665
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1962,1.05704293284524
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1963,0.878692248383341
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1964,0.765168910946532
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1965,0.7408054406118041
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1966,0.694418700424027
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1967,0.6062294675545981
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1968,0.48316137761404104
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1969,0.35580031874613105
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1970,0.177426555678599
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1971,-0.00604345242475798
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1972,3.6863243311095095
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1973,4.04499081406545
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1974,3.90026672738431
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1975,3.7158320759096197
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1976,3.5510104109822405
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1977,3.38570803013418
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1978,3.2217615439428102
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1979,3.04248646274732
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1980,2.86145331635554
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1981,2.6887789068899197
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1982,2.54717877344666
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1983,2.44166899082877
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1984,2.4047582128555
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1985,2.40155075746018
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1986,2.40483807796402
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1987,2.40407937778666
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1988,2.39961615930032
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1989,2.4094674221533503
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1990,2.4080698318712597
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1991,2.41441648634712
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1992,1.35884854288253
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1993,1.1928001021157
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1994,1.09856483698802
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1995,0.972913015534979
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1996,0.8433366392263358
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1997,0.717996943899232
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1998,0.6026462952843521
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1999,0.5029295708890079
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2000,0.40677597914662705
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2001,0.334608342789623
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2002,0.56483298327684
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2003,0.5103574311245239
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2004,0.36061548540730604
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2005,0.203296745249024
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2006,0.0265308831238156
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2007,-0.118422947053237
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2008,-0.207578210320349
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2009,-0.21724213612091797
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2010,-0.172489955187423
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2011,-0.11413002806852
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2012,-0.0740999972155779
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2013,-0.0587014635580167
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2014,-0.0917256334376826
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2015,-0.162013543443496
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2016,-0.23885485161991898
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2017,-0.30274776882331
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2018,-0.354715429633848
Brunei Darussalam,BRN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2019,-0.40618839685203095
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1960,82.7028661827657
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1961,84.75722050038179
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1962,87.57191422594141
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1963,90.407800668387
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1964,92.25853867668371
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1965,92.6747298696731
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1966,91.1912115551775
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1967,88.58390300753192
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1968,85.47100562759971
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1969,82.58851997059541
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1970,80.286241920591
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1971,78.0987237747966
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1972,76.5071024739533
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1973,75.2432881803511
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1974,73.88763679453521
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1975,72.31863725241101
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1976,71.93713953119209
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1977,70.79336520675609
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1978,69.36396100762471
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1979,68.0101197566088
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1980,66.818069131605
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1981,66.2538381929061
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1982,65.8794977138692
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1983,65.5848850473146
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1984,65.1845101796034
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1985,64.5976976810851
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1986,62.23201705263921
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1987,59.987120094729605
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1988,58.0369427513643
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1989,56.458088272899296
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1990,55.2139416265231
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1991,54.6404480309184
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1992,54.011834319526606
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1993,53.354832579741895
