CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,0.19262563
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,0.20009601
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,0.21013691
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,0.21624887
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,0.21837206
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,0.22315753
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,0.22383705
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,0.2267712
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,0.22892477
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,0.23025467
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,0.23280845
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,0.23192712
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,0.23265314
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,0.23326384
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,0.23193301
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,0.23168594
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,0.23179258
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,0.23202043
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,0.23216737
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,0.23232857
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,0.23249008
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,0.2348149808
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,0.2371398816
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1966,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1967,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1968,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1969,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1970,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1971,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1972,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1973,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1974,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1975,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1976,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1977,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1978,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1979,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1980,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1981,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1982,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1983,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1984,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1985,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1986,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1987,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1988,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1989,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,0.0
Nauru,NRU,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,0.0
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,99.8
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,99.15634155273442
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,99.06652069091801
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,99.0069198608398
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,99.0
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,99.0213394165039
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,99.09803009033199
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,99.2103271484375
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,99.0
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,99.50611114501949
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,99.6717987060547
Nauru,NRU,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,99.8389739990234
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1975,1.3937281918442601
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1977,1.3515339608707402
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1979,2.62605036147127
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1980,3.87546819912772
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1981,3.80952372437431
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1982,2.4943875720834603
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1983,3.67152115156623
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1984,3.60230539498652
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1985,5.88166106870464
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1986,4.60670264953706
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1987,6.76818935802544
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1988,19.8631656535596
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1989,5.389092557130639
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1990,16.833245283926498
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1991,38.9184755460496
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1992,40.8773675397528
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1993,40.828228529890005
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1994,1059.2493699332301
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1995,238.050430127001
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1996,304.53523238380797
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1997,246.078696868515
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1998,200.662554241276
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1999,626.85426267919
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2000,386.95946599593697
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2001,710.719552509236
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2002,1160.1663301355
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2003,1614.96892031703
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2004,1388.60836194708
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2005,938.166288061545
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2006,1782.6618292392898
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2007,2602.11345360207
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2008,3158.42682955396
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2009,2357.38004881535
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2010,2776.6117627831604
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2011,3731.7290225014294
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2012,3465.31753399016
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2013,2656.87089917753
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2014,1899.9409818412
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2015,2505.01002004008
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2016,1738.06424286733
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2017,2000.6213287419898
Nauru,NRU,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2018,2482.68269171342
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1981,29999.9993294477
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1982,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1983,19999.9995529652
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1984,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1987,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1988,29999.9993294477
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1989,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1990,19999.9995529652
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1991,59999.9986588955
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1992,50000.000745058096
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1993,50000.000745058096
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1994,79999.9982118607
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1995,370000.00476837205
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1996,540000.021457672
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1997,409999.996423721
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1998,200000.002980232
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1999,4449999.80926514
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2000,2250000.0
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2001,79999.9982118607
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2002,219999.998807907
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2003,219999.998807907
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2004,270000.010728836
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2005,1240000.00953674
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2006,479999.989271164
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2007,1509999.99046326
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2008,1490000.00953674
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2009,2470000.02861023
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2010,1639999.98569489
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2011,1820000.05245209
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2012,1740000.00953674
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2013,389999.985694885
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2014,1409999.9666213999
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2015,2690000.05722046
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2016,2190000.05722046
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2017,439999.997615814
Nauru,NRU,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2018,300000.011920929
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1975,50000.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1976,-30000.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1984,-11683000.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1985,-15944000.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1986,-1801000.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1987,-2176000.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1989,-3121000.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2008,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2009,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2010,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2011,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2012,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2013,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2015,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2016,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,0.0
Nauru,NRU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,0.0
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2008,9779271.77002325
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2009,11708834.5621588
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2010,12921017.343570402
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2011,15017694.0701284
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2012,-1877506.0597003999
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2013,10315921.9251409
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2014,12971950.6533101
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2015,12188502.7822646
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2016,8781389.59257105
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2017,21296717.5012766
Nauru,NRU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2018,31312527.5240859
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2008,59.137319924806995
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2009,56.610609717406
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2010,50.788860374231604
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2011,68.0484955664119
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2012,74.6166110268066
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2013,43.6364841167198
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2014,61.747501082324604
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2015,63.194067315396005
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2016,58.6133645829154
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2017,59.914061854711704
Nauru,NRU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2018,66.9389119329078
Nauru,NRU,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2014,16.6156589606862
Nauru,NRU,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2015,26.0327105648283
Nauru,NRU,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2016,20.436182334009303
Nauru,NRU,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2017,22.2616280267191
Nauru,NRU,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2018,42.5089008647626
