CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1975,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1976,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1977,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1978,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1979,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1980,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1981,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1982,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1983,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1984,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1985,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1986,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1987,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1988,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1989,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1990,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1991,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1992,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1993,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1994,150000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1995,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1996,160000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1997,375000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1998,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1999,-75000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2000,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2001,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2002,-178000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2003,-120000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2004,283334000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2005,491666000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2006,800000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2007,750000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2008,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2009,-500000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2010,-600000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2011,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2012,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2013,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2014,3000000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2015,500000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2016,500000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2017,1750000000.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2018,0.0
Pakistan,PAK,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2016,0.0
Pakistan,PAK,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2017,0.0
Pakistan,PAK,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2018,19.786754444993104
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1988,9999.999776482578
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1989,479999.989271164
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1990,219999.998807907
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1991,250000.0
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1992,980000.019073486
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1993,119999.997317791
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1994,509999.990463257
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1995,330000.01311302197
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1996,360000.014305115
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1997,170000.001788139
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1998,2740000.00953674
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1999,460000.00834465
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2000,419999.986886978
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2001,4429999.82833862
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2002,400000.005960464
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2003,1029999.97138977
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2004,1080000.04291534
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2005,3660000.08583069
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2006,4150000.09536743
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2007,3309999.94277954
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2008,1730000.01907349
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2009,1960000.03814697
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2010,19469999.3133545
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2011,11739999.7711182
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2012,7090000.15258789
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2013,35849998.4741211
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2014,12909999.8474121
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2015,5739999.77111816
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2016,3240000.00953674
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2017,2329999.92370605
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2018,2759999.99046326
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1960,11710000.038147
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1961,13439999.5803833
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1962,9479999.54223633
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1963,20219999.3133545
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1964,22659999.847412102
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1965,13590000.1525879
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1966,31680000.3051758
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1967,29290000.915527303
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1968,16569999.6948242
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1969,22389999.389648397
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1970,44900001.5258789
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1971,34729999.542236306
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1972,14460000.038147
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1973,18829999.9237061
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1974,31409999.847412102
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1975,64559997.5585938
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1976,35720001.2207031
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1977,67529998.7792969
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1978,73230003.3569336
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1979,55689998.626709
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1980,28409999.847412102
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1981,51560001.373291
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1982,48479999.5422363
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1983,55020000.45776371
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1984,53689998.626709
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1985,58439998.626709
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1986,44360000.6103516
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1987,37990001.6784668
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1988,64400001.52587889
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1989,35310001.373291
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1990,28430000.3051758
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1991,39349998.4741211
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1992,21989999.7711182
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1993,10079999.9237061
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1994,4550000.19073486
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1995,3250000.0
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1996,9649999.61853027
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1997,18010000.2288818
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1998,16090000.1525879
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1999,12079999.9237061
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2000,13069999.694824198
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2001,13920000.076293899
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2002,7769999.98092651
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2003,13250000.0
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2004,15529999.7329712
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2005,51080001.8310547
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2006,43439998.626709
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2007,44709999.08447271
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2008,41560001.373291
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2009,41880001.068115205
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2010,101849998.47412099
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2011,87489997.8637695
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2012,38720001.2207031
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2013,67089996.3378906
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2014,34360000.6103516
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2015,34259998.321533196
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2016,41650001.5258789
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2017,23500000.0
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2018,13300000.1907349
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1970,0.229369018449875
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1971,0.00937567679313264
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1972,0.180562617745505
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1973,-0.0626622414508386
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1974,0.0449479012962248
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1975,0.222605973934864
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1976,0.0624277014069093
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1977,0.10064222543515401
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1978,0.181192853254975
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1979,0.29588069717029
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1980,0.269010726210538
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1981,0.38463493730567894
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1982,0.20774962800195898
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1983,0.10266673581745801
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1984,0.17819234949670001
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1985,0.42186413927151295
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1986,0.33145270892202
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1987,0.387921173050002
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1988,0.484736838916137
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1989,0.5242583494371571
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1990,0.612997661913938
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1991,0.566385003271713
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1992,0.6883145407632801
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1993,0.67276066140415
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1994,0.805119155172614
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1995,1.19175290823693
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1996,1.45605558177491
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1997,1.14722931762728
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1998,0.813610045502484
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1999,0.8447950247398309
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2000,0.375528498067466
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2001,0.47556499268948704
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2002,1.03372774054277
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2003,0.581949477291947
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2004,1.03749376382738
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2005,1.8333219331384998
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2006,3.1129779824151402
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2007,3.6683228161344905
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2008,3.1973600016996
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2009,1.3904022672624499
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2010,1.1413048580896898
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2011,0.620823100122343
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2012,0.38282651684832797
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2013,0.576510795073031
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2014,0.7722185042158342
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2015,0.618355972744254
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2016,0.924441818343215
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2017,0.819523429921879
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2018,0.552186659626438
Pakistan,PAK,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2019,0.797205378866864
Pakistan,PAK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1979,166541851.92
Pakistan,PAK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1984,5549063.53
Pakistan,PAK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1985,9498319.47
Pakistan,PAK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1986,9286981.22
Pakistan,PAK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1987,9245961.71
Pakistan,PAK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1988,8779693.84
Pakistan,PAK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1989,8573470.09
