CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1960,4.72217379392792
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1961,4.52090466316246
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1962,4.21302546436386
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1963,3.8774640622547203
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1964,3.61427552365924
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1965,3.48410247851122
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1966,3.45627698640087
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1967,3.5147015727263797
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1968,3.60501864012263
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1969,3.67447821310875
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1970,3.71850411104235
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1971,3.7037037037037
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1972,3.71190862994142
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1973,3.73892302588971
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1974,3.79586929059556
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1975,3.8855346466293597
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1976,3.9890896692806
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1977,4.1198244189726605
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1978,4.25600042693421
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1979,4.357106818975669
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1980,4.39973912607234
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1981,4.440527563362299
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1982,4.305154639175259
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1983,4.01860188761169
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1984,3.73481276005548
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1985,3.6167204515773905
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1986,3.8457089375663798
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1987,4.26739175046173
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1988,4.72193811042256
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1989,5.03047134908095
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1990,5.13197891415599
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1991,5.02077823951643
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1992,4.79316588513859
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1993,4.55230630087428
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1994,4.428747315161809
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1995,4.4784690686127195
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1996,4.66805519395991
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1997,5.0112478271243095
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1998,5.4362191551652
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1999,5.81111613194758
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2000,6.03713544989783
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2001,6.03814064362336
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2002,5.910890624266419
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2003,5.752021230636299
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2004,5.6750125721948805
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2005,5.728137770874491
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2006,5.91718630837558
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2007,6.15622307395193
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2008,6.3901800956273
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2009,6.58865952827759
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2010,6.76906158357771
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2011,6.95210608994264
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2012,7.1367178964236295
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2013,7.278088031314219
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2014,7.34992870120376
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2015,7.36440537402554
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2016,7.42708617545271
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2017,7.44884545038866
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2018,7.43149127295469
French Polynesia,PYF,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2019,7.377802278574049
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1960,53.7530649371194
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1961,53.6234100583722
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1962,53.0548046202998
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1963,52.248201438848895
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1964,51.56253561578261
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1965,51.1843550867941
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1966,51.2097885785779
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1967,51.347198032988395
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1968,51.4637721348493
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1969,51.50400429168101
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1970,51.5082970241958
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1971,51.809240047384904
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1972,52.2635176263935
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1973,52.80277749688211
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1974,53.340629900679595
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1975,53.817531192602395
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1976,54.3112311445977
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1977,54.69354358821779
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1978,55.033179457588
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1979,55.4434100930916
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1980,55.9986950493434
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1981,56.452060405078704
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1982,57.070330574263494
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1983,57.8510845905577
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1984,58.6649456918806
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1985,59.3628142371194
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1986,59.7654358004475
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1987,60.0148101606678
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1988,60.1251993794656
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1989,60.1967408796854
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1990,60.332464825429895
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1991,60.38574757757879
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1992,60.5738223682228
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1993,60.854096043801796
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1994,61.16028487315761
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1995,61.4657030073037
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1996,61.85745100053229
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1997,62.219401267603104
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1998,62.6165053744242
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1999,63.125534925154106
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2000,63.7518825301205
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2001,64.28841357418179
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2002,64.9168991070986
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2003,65.5801369807366
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2004,66.1811739998237
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2005,66.68119916926929
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2006,67.1242564493443
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2007,67.4156250731913
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2008,67.61943967626429
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2009,67.82663811828
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2010,68.07434120985171
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2011,68.3216521320422
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2012,68.7035420067575
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2013,69.0969682804171
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2014,69.3176202812177
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2015,69.2871805551424
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2016,69.5045158238607
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2017,69.31467606875279
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2018,68.9386029599667
French Polynesia,PYF,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2019,68.6573338268272
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1960,11.001
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1961,10.74
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1962,10.503
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1963,10.274000000000001
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,10.039
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,9.795
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,9.544
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,9.298
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,9.066
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,8.847000000000001
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,8.641
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,8.446
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,8.257
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,8.068999999999999
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,7.88
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,7.684
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,7.474
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,7.251
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,7.016
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,6.775
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,6.537000000000001
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,6.312
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,6.109
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,5.935
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,5.792999999999999
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,5.683
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,5.605
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,5.547999999999999
French Polynesia,PYF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,5.504
