CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2008,25000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2009,21000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2010,25000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2011,25000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2012,23000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2013,25000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2014,28000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2015,24000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2016,39000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2017,42000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2018,33000000.0
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,1.79561906552599
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,1.76353815613314
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,1.71299435028249
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,1.63941670349094
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,1.58031088082902
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,1.52513730460498
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,1.5069343821155
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,1.4947804541208003
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,1.4662522910192002
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,1.43364975194344
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,1.37693631669535
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,1.38722704157942
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,1.38092280714573
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,1.38012196426661
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,1.37157975353338
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,1.3592035067450499
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,1.37009023354565
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,1.39909965346374
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,1.4218759896130202
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,1.44603736113697
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,1.4604549057869398
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,1.5136953387794299
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,1.55721658658124
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,1.59457316535988
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,1.64836765005679
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,1.6930512545943899
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,1.7577224527432
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,1.7985921562993799
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,1.83386343448236
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,1.8389690368934302
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,1.8520613018153
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,1.89048057859317
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,1.92630045890467
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,1.9519965441831597
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,1.95563339171045
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,1.94403072822764
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,1.9582043343653202
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,1.97314682458648
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,1.9985850725150298
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,2.04749182251742
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,2.10137795275591
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,2.1189204861195
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,2.11315932700726
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,2.08685973983815
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,2.05659043753848
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,2.02692038869975
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,2.0991895107878102
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,2.1777727834588103
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,2.25882883899357
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,2.33016304347826
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,2.4082750503610098
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,2.45177573463133
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,2.47490442442263
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,2.4680700356376
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,2.45066906112437
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,2.4141072358146802
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,2.44484582634499
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,2.455047671864
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,2.4449101416142796
Seychelles,SYC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,2.42989868415521
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,3.4737237943029
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,3.4762937999169
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,3.4621468926553702
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,3.45117101193107
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,3.4455958549222796
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,3.4685255597803097
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,3.4899606706686
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,3.5379178683130896
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,3.5859431030361004
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,3.58998398374936
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,3.5379613692866703
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,3.44750224349387
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,3.3061776202827597
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,3.1632252772725695
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,3.07038919445798
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,3.0514118726426296
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,3.0652866242038197
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,3.1447355636881804
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,3.24593071125467
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,3.34512505430398
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,3.41179340203671
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,3.45086496876502
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,3.4614700124577302
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,3.45344022553079
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,3.4452631272388397
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,3.43240818452812
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,3.38001383125865
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,3.31848872288464
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,3.24651136135706
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,3.18184410104351
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,3.1499180003393104
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,3.2001340370277296
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,3.27003929543019
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,3.3154242825130296
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,3.31422809531391
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,3.25311593634867
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,3.15273477812177
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,3.0197059424137205
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.84754156349487
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,2.65924242802567
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,2.4778543307086602
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,2.29771195245113
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,2.12262476632197
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,1.9987478841561002
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,1.9995895939259898
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.16670800171353
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.51902741294538
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,2.93740869760647
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,3.3668058219564503
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,3.72509057971015
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,4.0017201964645395
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,4.33567694249144
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,4.66140535223233
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,4.9737698386347
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,5.27145704211471
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,5.55266354329342
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,5.803552229819809
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,6.03630313759785
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,6.24457568637412
Seychelles,SYC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,6.406860890402321
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1960,22991.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1961,23331.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1962,23533.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1963,23704.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1964,24016.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1965,24530.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1966,24834.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1967,25295.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1968,25857.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1969,26438.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1970,27018.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1971,27802.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1972,28725.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1973,29417.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1974,30244.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1975,31285.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1976,32162.0
Seychelles,SYC,"Population ages 15-64, total",SP.POP.1564.TO,1977,33128.0
