CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2009,37173201000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2010,56184684000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,55151389000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,51685821000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,104600149000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2014,85820875000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2015,79623931000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2016,33723758000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2017,54709542000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2018,56019077000.0
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1961,1.57
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1962,3.54
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1963,3.93
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1966,58.0
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1967,68.25
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1968,68.25
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1969,67.47
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1970,66.97
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1971,78.92
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1972,81.4
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1973,86.36
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1974,88.05
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1975,95.09
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1976,97.65
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1977,102.21
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1978,107.32
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1979,111.88
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1980,121.4
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1981,128.36
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1982,131.92
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1983,132.92
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1984,135.56
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1985,136.56
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1986,140.44
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1987,140.27
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1988,143.83
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1989,108.37
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1990,41.42
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1991,79.07
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1992,87.88
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1993,92.44
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1994,90.76
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1995,93.4
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1996,95.6
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1997,97.42
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1998,98.95
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1999,97.07
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2000,97.73
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2001,98.26
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2002,98.75
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2003,98.44
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2004,99.07
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2005,100.22
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2006,100.7
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2007,102.07
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2008,106.46
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2009,109.67
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2010,113.24
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2011,117.04
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,124.48
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,124.53
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,119.96
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,118.8
British Virgin Islands,VGB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,120.48
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2000,100.0
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2001,88.80835213
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2002,88.15672392
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2003,100.12066180000001
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2004,120.01456850000001
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2005,159.1900726
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2006,182.2997814
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2007,201.6783278
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2008,241.8995796
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2009,245.23750780000003
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2010,273.8662353
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2011,300.6190101
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2012,307.86290560000003
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2013,260.2732092
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2014,259.68578030000003
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2015,254.25998719999998
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2016,242.89774680000002
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2017,248.22243619999998
British Virgin Islands,VGB,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2018,254.00415640000003
British Virgin Islands,VGB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2000,87.0
British Virgin Islands,VGB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2001,87.0
British Virgin Islands,VGB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2002,87.0
British Virgin Islands,VGB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2003,87.0
British Virgin Islands,VGB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2004,87.0
British Virgin Islands,VGB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2010,87.0
British Virgin Islands,VGB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2013,87.0
British Virgin Islands,VGB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2018,87.0
British Virgin Islands,VGB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1999,49.35065
British Virgin Islands,VGB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2002,54.285709999999995
British Virgin Islands,VGB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2004,51.92308
British Virgin Islands,VGB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2009,43.80952
British Virgin Islands,VGB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2015,55.17241
British Virgin Islands,VGB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2016,56.666669999999996
British Virgin Islands,VGB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2018,54.6875
British Virgin Islands,VGB,Progression to secondary school (%),SE.SEC.PROG.ZS,2012,93.68115999999999
British Virgin Islands,VGB,Progression to secondary school (%),SE.SEC.PROG.ZS,2013,95.15821
British Virgin Islands,VGB,Progression to secondary school (%),SE.SEC.PROG.ZS,2014,99.12586999999999
British Virgin Islands,VGB,Progression to secondary school (%),SE.SEC.PROG.ZS,2015,98.24314
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1971,865.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1972,850.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1973,745.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1974,790.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1975,796.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1976,821.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1979,501.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1981,510.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1983,897.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1984,1014.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1985,1078.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1990,1094.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1991,1124.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1992,1134.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1994,1309.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,1999,1511.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2000,1513.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2001,1562.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2002,1560.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2003,1608.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2004,1680.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2005,1812.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2006,1889.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2007,1851.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2009,1866.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2010,1941.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2011,1835.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2012,1869.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2013,1919.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2014,1969.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2015,1987.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2016,1986.0
British Virgin Islands,VGB,"Secondary education, general pupils",SE.SEC.ENRL.GC,2017,2176.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1970,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1971,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1972,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1973,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1974,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1975,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1976,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1977,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1978,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1979,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1980,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1981,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1982,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1983,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1984,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1985,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1986,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1987,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1988,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1989,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1990,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1991,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1992,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1993,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1994,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1995,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1996,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1997,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1998,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,1999,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2000,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2001,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2002,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2003,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2004,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2005,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2006,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2007,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2008,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2009,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2010,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2011,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2012,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2013,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2014,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2015,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2016,12.0
British Virgin Islands,VGB,Lower secondary school starting age (years),SE.SEC.AGES,2017,12.0
