CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,23.8754973354039
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,25.2364910839042
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,24.5585819228943
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,22.443938188182102
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,25.348561006919102
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,20.7129457745814
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,20.1119386567732
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,22.816900076970402
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,23.193071555847002
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,23.5533179764751
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,26.232560150784803
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,27.985282080871702
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,28.206984374891896
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,27.002691659356298
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2019,27.9882575401862
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,38000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,41000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,40000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,39000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,40000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,55000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,59000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,71000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,73000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,82000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,76000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,83000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,83000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,122000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,198000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,206000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,220000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,308000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,383000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,521000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,615000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,600000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,672000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,546000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,586000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,502000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,578000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,595000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,574000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,760000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,1352000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,1460000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,1422000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,1689000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,2422000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,3144000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,3204000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,3403000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,2897000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,1906000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,2260000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,2182000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,1672000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,2228000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,3097000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,3715000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,4744000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,5859000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,9033000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,6940000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,10033000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,12366000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,11555000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,12142000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,12169000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,10291000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,9753000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,11875000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,13334000000.0
Paraguay,PRY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,12544000000.0
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1995,33.7
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1996,33.67
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1997,33.67
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1998,33.67
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1999,33.67
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2000,33.67
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2001,33.67
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2002,33.65
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,33.65
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2004,33.65
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2005,33.65
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,33.65
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,33.65
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,33.63
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,33.63
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,33.63
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,33.63
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,33.63
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,33.68
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2014,33.68
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,33.68
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,33.68
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,33.66
Paraguay,PRY,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,33.66
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1995,33.37
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1996,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1997,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1998,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1999,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2000,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2001,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2002,33.42
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,33.42
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2004,33.42
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2005,33.42
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,33.42
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,33.42
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2014,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,33.35
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,33.4
Paraguay,PRY,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,33.4
Paraguay,PRY,Urban population,SP.URB.TOTL,1960,677227.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1961,697187.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1962,717806.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1963,739991.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1964,763275.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1965,787309.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1966,812146.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1967,837768.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1968,863980.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1969,890543.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1970,917271.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1971,944106.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1972,971232.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1973,1008346.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1974,1047224.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1975,1088054.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1976,1130953.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1977,1175929.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1978,1223332.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1979,1273374.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1980,1326356.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1981,1382314.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1982,1441330.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1983,1509229.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1984,1580181.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1985,1653670.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1986,1729697.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1987,1808216.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1988,1889074.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1989,1971848.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1990,2056550.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1991,2142857.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1992,2230776.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1993,2316209.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1994,2402478.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1995,2490216.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1996,2579399.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1997,2669685.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1998,2760991.0
Paraguay,PRY,Urban population,SP.URB.TOTL,1999,2852978.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2000,2945380.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2001,3038083.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2002,3131090.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2003,3209505.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2004,3283891.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2005,3356601.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2006,3427296.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2007,3496243.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2008,3564369.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2009,3632860.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2010,3702639.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2011,3774036.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2012,3846935.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2013,3918991.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2014,3990997.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2015,4063413.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2016,4136264.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2017,4209509.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2018,4283896.0
Paraguay,PRY,Urban population,SP.URB.TOTL,2019,4359150.0
Paraguay,PRY,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2011,12.47242
Paraguay,PRY,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2016,77.52565
Paraguay,PRY,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2017,40.24138
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,26012.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,27117.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,28221.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,29346.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,30521.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,31772.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,32958.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,34173.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,35408.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,36665.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,37949.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,39302.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,40680.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,42081.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,43517.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,44987.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,46830.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,48627.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,50434.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,52334.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,54359.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,56427.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,58584.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,60822.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,63097.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,65414.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,67850.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,70261.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,72687.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,75190.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,77801.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,80966.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,84201.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,87396.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,90383.0
