CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2014,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2015,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2016,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2017,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2018,0.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1995,10497000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1996,11461000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1997,12678000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1998,13474000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1999,13134000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2000,12502000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2001,12317000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2002,12418000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2003,11447000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2004,13270000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2005,13305000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2006,14044000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2007,15042000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2008,16095000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2009,15547000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2010,17357000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2011,19022000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2012,20077000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2013,21215000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2014,22011000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2015,23059000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2016,24141000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2017,25388000000.0
"Hong Kong SAR, China",HKG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2018,26498000000.0
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1962,1.074
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1967,1.071
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1972,1.068
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1977,1.07
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1982,1.065
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1987,1.069
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1990,1.073
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1992,1.075
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1997,1.083
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2002,1.085
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2007,1.129
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2008,1.127
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2009,1.124
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2010,1.122
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2011,1.119
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2012,1.117
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2013,1.109
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2014,1.101
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2015,1.094
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2016,1.0859999999999999
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2017,1.078
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2018,1.0759999999999998
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1960,2.62856097734455
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1961,2.6313870076005696
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1962,2.62653433113912
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1963,2.6240356392624
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1964,2.63589663456843
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1965,2.6688598034526403
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1966,2.7190867260760703
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1967,2.8150886522301697
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1968,2.9591912691914097
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1969,3.12001551046875
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1970,3.2563930403403596
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1971,3.32172660580864
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1972,3.36199204918766
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1973,3.4103870752447003
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1974,3.4919316260180198
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1975,3.60053142667623
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1976,3.61582794595777
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1977,3.65493769641876
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1978,3.7063459220209105
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1979,3.752116301189
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1980,3.78125714836084
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1981,3.76978911825957
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1982,3.77982597358497
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1983,3.8292494951538396
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1984,3.9167332121390097
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1985,4.0181289873311
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1986,4.0521751177717595
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1987,4.06936419654214
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1988,4.07655296161135
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1989,4.07909845578173
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1990,4.07856185695791
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1991,4.093921746094839
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1992,4.10580297305706
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1993,4.10777741505361
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1994,4.09787943545546
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1995,4.07620015072485
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1996,3.9817969086686804
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1997,3.9094263674153
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1998,3.83816898050144
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1999,3.73470136024944
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2000,3.5845668191617
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2001,3.42702448723124
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2002,3.21260262440175
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2003,3.01664164807359
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2004,2.9453637320705
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2005,3.05296157400971
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2006,3.2857376689402904
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2007,3.6897522290015203
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2008,4.196714228967529
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2009,4.68819667951771
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2010,5.085726938365441
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2011,5.4025334929618
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2012,5.638026630727731
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2013,5.8238693419531
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2014,6.01027142003443
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2015,6.22207098330904
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2016,6.46501759084449
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2017,6.6989132540695095
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2018,6.91904149981148
"Hong Kong SAR, China",HKG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2019,7.12505009122203
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1960,6.456787321887631
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1961,5.84903069206805
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1962,5.20783212702573
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1963,4.7029509704041
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1964,4.52052854659453
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1965,4.69784928665403
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1966,4.9970295299668
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1967,5.667088481608389
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1968,6.5614386324725595
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1969,7.442309582656519
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1970,8.149621305757519
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1971,8.650850806825629
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1972,8.98094105917092
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1973,9.22983894237404
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1974,9.53331981550128
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1975,9.949402627052631
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1976,10.2370665268589
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1977,10.581222193920699
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1978,10.944556397200401
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1979,11.2465035979318
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1980,11.431486669865699
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1981,11.623137346084599
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1982,11.6683955290009
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1983,11.5336417479495
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1984,11.216841157051698
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1985,10.747877326821401
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1986,10.4570680850689
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1987,10.068154085475301
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1988,9.62719065165049
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1989,9.20964714978943
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1990,8.852297633378
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1991,8.567740916039769
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1992,8.30314724075775
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1993,8.023019784201441
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1994,7.7043152700104995
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1995,7.3487763088243305
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1996,7.27241043858574
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1997,7.24425241554144
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1998,7.241950802236941
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1999,7.2402299303360795
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2000,7.20866754930269
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2001,7.11714829504407
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2002,7.0177726556748405
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2003,6.910243222310081
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2004,6.7961487850088
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2005,6.673410213175111
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2006,6.817393626746809
"Hong Kong SAR, China",HKG,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2007,6.83758561385848
