CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1981,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1982,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1983,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1984,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1985,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1986,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1987,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1988,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1989,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1990,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1991,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1992,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1993,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1994,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1995,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1996,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1997,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1998,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1999,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2000,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2001,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2002,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2003,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2004,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2005,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2006,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2007,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2008,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2009,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2010,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2011,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2012,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2013,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2014,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2015,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2016,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2017,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,2018,950.0
Turks and Caicos Islands,TCA,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1990,55.12127231
Turks and Caicos Islands,TCA,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2000,55.12127231
Turks and Caicos Islands,TCA,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2010,55.12127231
Turks and Caicos Islands,TCA,High-technology exports (current US$),TX.VAL.TECH.CD,2011,142047.0
Turks and Caicos Islands,TCA,High-technology exports (current US$),TX.VAL.TECH.CD,2012,208171.0
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,99.12245638
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,105.4358889
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,119.28097350000002
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,113.57982990000001
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,148.38410530000002
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,204.29119519999998
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,334.8079526
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,390.5242949
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,397.6931947
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,252.5006247
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,203.134008
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,175.008236
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,180.6218726
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,232.07273840000002
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,273.2533889
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,275.54593639999996
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,261.84300930000006
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,248.77266769999997
Turks and Caicos Islands,TCA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,243.52321949999998
Turks and Caicos Islands,TCA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,3.09507879091232
Turks and Caicos Islands,TCA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,3.0829484699520897
Turks and Caicos Islands,TCA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,7.39206056611726
Turks and Caicos Islands,TCA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,9.22011730043223
Turks and Caicos Islands,TCA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,10.116862909531198
Turks and Caicos Islands,TCA,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,0.969282538469112
Turks and Caicos Islands,TCA,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,0.9899733604558492
Turks and Caicos Islands,TCA,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,1.02730197256287
Turks and Caicos Islands,TCA,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,0.866261883866442
Turks and Caicos Islands,TCA,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,0.7717488281836221
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1960,3047.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1961,3053.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1962,3038.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1963,3011.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1964,2980.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1965,2947.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1966,2911.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1967,2878.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1968,2848.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1969,2842.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1970,2856.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1971,2897.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1972,2963.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1973,3045.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1974,3127.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1975,3204.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1976,3265.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1977,3322.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1978,3379.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1979,3454.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1980,3529.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1981,3512.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1982,3510.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1983,3507.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1984,3489.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1985,3446.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1986,3382.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1987,3303.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1988,3218.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1989,3151.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1990,3107.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1991,3134.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1992,3177.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1993,3223.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1994,3253.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1995,3255.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1996,3228.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1997,3181.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1998,3133.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,1999,3108.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2000,3115.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2001,3158.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2002,3251.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2003,3349.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2004,3421.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2005,3453.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2006,3444.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2007,3404.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2008,3340.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2009,3267.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2010,3192.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2011,3115.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2012,3035.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2013,2958.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2014,2882.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2015,2808.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2016,2736.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2017,2666.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2018,2600.0
Turks and Caicos Islands,TCA,Rural population,SP.RUR.TOTL,2019,2536.0
Turks and Caicos Islands,TCA,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1960,48.970001220703104
Turks and Caicos Islands,TCA,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1970,17.7900009155273
Turks and Caicos Islands,TCA,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1980,54.439998626709006
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2000,2.62272727272727
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,2.54999999999998
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,2.4772727272727204
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,2.40454545454546
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,2.3318181818181603
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,2.2590909090909
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,2.1863636363636396
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,2.11363636363635
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,2.0409090909090803
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,1.9681818181818203
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,1.8954545454545302
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,1.82272727272726
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,1.75
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,1.67727272727271
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,1.60454545454544
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,1.60454545454544
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,1.60454545454544
Turks and Caicos Islands,TCA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2017,1.60454545454544
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2000,80.8931818181818
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2001,81.4
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2002,81.9068181818182
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2003,82.4136363636363
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2004,82.9204545454545
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2005,83.42727272727271
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2006,83.93409090909091
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2007,84.440909090909
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2008,84.94772727272729
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2009,85.4545454545455
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2010,85.9613636363637
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2011,86.4681818181818
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2012,86.975
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2013,87.4818181818182
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2014,87.9886363636364
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2015,87.9886363636364
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2016,87.9886363636364
Turks and Caicos Islands,TCA,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2017,87.9886363636364
Turks and Caicos Islands,TCA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2000,16.1969
Turks and Caicos Islands,TCA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2001,16.51217
Turks and Caicos Islands,TCA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2002,11.637939999999999
Turks and Caicos Islands,TCA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2003,14.126870000000002
Turks and Caicos Islands,TCA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2005,9.67709
Turks and Caicos Islands,TCA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2015,15.64521
Turks and Caicos Islands,TCA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2018,5.7043
Turks and Caicos Islands,TCA,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,1999,100.0
Turks and Caicos Islands,TCA,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2000,51.02041
Turks and Caicos Islands,TCA,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2003,98.24561
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1971,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1972,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1973,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1974,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1975,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1976,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1977,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1978,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1981,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1985,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1994,89.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1999,132.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2000,0.0
Turks and Caicos Islands,TCA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2003,0.0
