CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2015,90.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2016,90.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2017,80.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2018,80.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2019,80.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2005,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2006,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2007,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2008,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2009,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2010,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2011,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2012,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2013,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2014,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2015,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2016,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2017,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2018,4.0
Moldova,MDA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2019,4.0
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2000,191.46
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2001,151.96
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2002,150.79
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2003,160.18
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2004,126.74
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2005,204.46
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2006,143.33
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2007,148.15
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2008,164.84
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2009,179.4
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2010,174.07
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2011,187.84
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2012,208.07
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2013,212.04
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2014,213.4
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2015,192.78
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2016,299.63
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2017,257.06
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2018,210.37
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2005,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2006,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2007,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2008,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2009,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2010,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2011,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2012,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2013,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2014,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2015,0.2
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2016,0.3
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2017,0.3
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2018,0.3
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2019,0.3
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2003,365.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2004,365.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2005,365.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2006,365.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2007,365.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2008,365.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2009,365.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2010,365.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2011,352.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2012,327.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2013,567.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2014,567.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2015,585.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2016,585.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2017,585.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2018,585.0
Moldova,MDA,Time required to enforce a contract (days),IC.LGL.DURS,2019,585.0
Moldova,MDA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2009,20.6
Moldova,MDA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2013,22.4
Moldova,MDA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2019,18.6
Moldova,MDA,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2002,3.0
Moldova,MDA,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2003,2.1
Moldova,MDA,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2005,2.6
Moldova,MDA,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2009,2.4
Moldova,MDA,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2013,11.4
Moldova,MDA,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2019,2.3
Moldova,MDA,"Human capital index (HCI), female (scale 0-1)",HD.HCI.OVRL.FE,2017,0.603
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1996,12.3262968070436
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1997,9.07194994786236
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1998,6.48153762202146
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1999,7.28723117555112
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2000,5.79482831708351
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2001,5.15784026220459
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2002,4.82533126828429
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2003,5.22640345465762
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2004,5.38399877853271
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2005,4.3375813565897
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2006,4.828231855598309
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2007,5.866026008536039
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2008,2.35678196657598
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2009,1.71326446590314
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2010,1.6483306447297001
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2011,1.7165671314595499
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2012,4.68328267477204
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2013,4.33176683088804
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2014,11.8245677233429
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2015,16.6619257573603
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2016,17.849924977799603
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2017,17.760043587648
Moldova,MDA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2018,20.159493098517498
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1995,28.3713095406202
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1996,23.672783877832604
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1997,29.401226312734998
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1998,30.2079134516312
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1999,23.9612633276614
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2000,24.5025486970365
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2001,21.2434370760019
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2002,24.798435953977
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2003,26.709149498533602
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2004,28.7824675324675
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2005,31.689153298629602
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2006,33.308531081020696
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2007,34.247800860939606
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2008,34.3609548329678
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2009,32.614867203853
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2010,26.3316148708339
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2011,25.606134902666604
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2012,26.1270875295401
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2013,25.0976988580823
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2014,25.9515852195816
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2015,26.3705245869602
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2016,25.4259309498859
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2017,27.1035100507382
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2018,27.708275382445002
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1996,0.8729600000000001
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1997,0.80679
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2003,0.32405
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2004,0.34903
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2005,0.39865
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2006,0.40621999999999997
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2007,0.5455800000000001
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2008,0.53463
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2009,0.52557
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2010,0.3665
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2011,0.33764
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2012,0.34907
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2013,0.29783000000000004
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2014,0.31105
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2015,0.30943000000000004
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2016,0.2769
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2017,0.25374
Moldova,MDA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2018,0.25498000000000004
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1995,14.275
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1996,11.2416666666667
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1997,9.8583333333333
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1998,9.15
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1999,7.9933333333333
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2000,8.91
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2001,7.760833333333401
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2002,9.3216666666667
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2003,6.738333333333401
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2004,5.8233333333333
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2005,6.0458333333333005
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2006,6.2483333333333
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2007,3.815
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2008,3.13
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2009,5.601666666666699
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2010,8.69083333333333
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2011,6.86517698626941
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2012,5.786206378388539
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2013,5.06583333333337
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2014,5.29583333333333
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2015,2.1785352421483
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2016,3.550009855327
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2017,4.59010100955181
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2018,4.35666666666667
Moldova,MDA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2019,3.6458333333333304
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1992,2452050.05156269
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1993,76335740.6815104
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1994,179920345.917025
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1995,257008835.963421
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1996,311957990.338417
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1997,365985641.666854
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1998,143562514.448296
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1999,185700972.170735
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2000,222490325.115233
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2001,228532262.24850202
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2002,268855942.32755
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2003,302270799.145864
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2004,470258874.78648496
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2005,597448067.48296
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2006,775478571.97928
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2007,1333684646.72926
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2008,1672406461.4283302
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2009,1480265227.43451
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2010,1717685352.56472
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2011,1964977529.0962398
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2012,2511050590.0657396
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2013,2817768124.6851
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2014,2153803424.5865
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2015,1754245816.82574
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2016,2203196271.29037
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2017,2800178703.43851
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2018,2992183372.12576
Moldova,MDA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2019,3056030628.37732
Moldova,MDA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1992,1.62
