CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1970,10000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1971,23000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1972,17000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1973,19000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1974,27000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1975,25000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1976,30000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1977,10000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1978,11000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1979,12000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1980,19000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1981,2000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1982,1000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1983,6000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1984,19000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1985,143000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1986,91000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1987,5000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1988,66000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1989,23000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1990,50000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1991,88000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1992,65000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1993,125000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1994,122000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1995,70000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1996,56000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1997,60000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1998,53229999.5422363
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1999,77349998.4741211
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000,129820007.32421899
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2001,94419998.1689453
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2002,156429992.675781
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2003,567799987.792969
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2004,402299987.792969
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2005,608609985.351563
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2006,315779998.779297
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2007,371730010.986328
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2008,811369995.117188
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2009,726039978.027344
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2010,802630004.882813
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2011,659280029.296875
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2012,693400024.414063
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2013,678780029.296875
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2014,664840026.855469
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2015,746429992.675781
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2016,874890014.648438
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2017,1026680053.71094
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2018,821320007.324219
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2007,19999.9995529652
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2009,119999.997317791
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2010,129999.99523162801
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2011,170000.001788139
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2012,129999.99523162801
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2013,129999.99523162801
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2014,29999.9993294477
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2015,59999.9986588955
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2016,90000.00357627869
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2017,70000.00029802321
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2018,490000.009536743
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2004,3316.2348804121098
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2005,4609.56946621186
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2006,14908.712804672901
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2007,83930.4811964979
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2008,106466.97331617199
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2009,2157698.20481949
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2010,247765.416893145
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2011,4917.946591118301
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2012,19389.0400631449
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2015,23344.4838655748
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,8977.86886679511
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,139794.895503606
Ethiopia,ETH,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,7805175.49889202
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1977,1835748.79315736
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1978,28260869.578870002
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1979,20241545.9034983
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1980,-39371980.6953488
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1981,74057971.05026959
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1982,33285024.170669105
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1983,-46328502.4378398
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1984,-149516908.21505
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1985,-186666666.66666698
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1986,201449275.362319
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1987,-183236714.975845
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1988,-94444444.44444449
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1989,-34782608.695652194
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1990,-136956521.73913
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1991,-254937198.067633
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1992,-80863285.02415459
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1993,-15240000.0
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1994,68030024.99426949
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1995,-121686893.134848
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1996,-45331008.95092029
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1997,-627981648.3259571
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1998,-7758116.36829158
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1999,406031914.35544103
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2000,-234941457.54861
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2001,-197431107.960223
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2002,-889565055.6888721
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2003,-392112213.024512
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2004,-324156694.641132
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,478388754.252133
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,998222372.0141631
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-157708435.054051
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,1449923678.06676
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,-501447797.76483303
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,-2771696186.41715
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,-1318524177.62713
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,2003172572.51493
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,-302313183.758821
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,-2474878348.6367803
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,-29958110.804431103
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,1237868523.86225
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,-1881676847.4054801
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,-3992425924.7806296
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,416956521.94055897
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,436473430.162548
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,522850241.798478
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,649613526.883871
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,629758454.410511
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,675217391.63054
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,739951691.178721
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,798357488.101567
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,840531400.966184
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,932560386.47343
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,932657004.830918
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,956038647.3429949
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,817874396.1352661
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,912077294.6859901
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,470821256.038647
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,992746763.285024
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,705980000.0
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,925650167.032162
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1092783281.7820199
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1002801348.05142
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1001632093.09601
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1359792497.07853
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,1387160488.0110302
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1131380361.4994302
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1625806987.10574
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1454996525.6205
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1895034033.89232
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,2768484390.1602397
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,3700858389.6204205
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,4105569044.5955896
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,5155645100.05337
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,7206330459.372129
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,6819049913.988279
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,7364532216.062559
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,8328868376.383441
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,10547290512.2649
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,10790783647.6277
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,13768140260.6196
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,14976930462.3856
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,14728090321.6863
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,14236074619.0368
Ethiopia,ETH,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,13725751702.383001
Ethiopia,ETH,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1997,848.0
Ethiopia,ETH,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2002,848.0
Ethiopia,ETH,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2007,848.0
Ethiopia,ETH,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2012,848.0
Ethiopia,ETH,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2014,848.0
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2002,17.0124835075612
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2003,5.7023243045387995
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2004,10.309285021028801
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2005,10.902518911331198
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2006,11.131009256494501
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2007,16.039891722467598
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2008,17.2002057915625
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2009,17.66231717809
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2010,21.847099210436
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2011,20.819050360278197
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2012,30.586349089577897
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2013,18.6842661136688
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2014,26.1596196864252
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2015,18.4669450726709
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2016,14.433712112342999
Ethiopia,ETH,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2012,8.7924785474
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1960,14.7496617050068
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1961,10.505319148936199
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1962,10.75
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1963,12.4582869855395
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1964,10.1048617731173
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1965,6.66089965397924
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1966,5.06329113924051
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1967,6.13861386138614
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1968,5.89914367269267
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1969,4.6415552855407105
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1970,4.1188309201574205
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1971,5.832484238680509
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1972,7.08996612405192
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1973,6.81395106715253
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1974,7.93365127928252
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1975,6.55849729576573
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1976,7.01537650908029
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1977,18.2617395824257
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1978,17.757980261288
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1979,15.029468842950099
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1980,19.087565806202498
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1981,20.8772301002032
Ethiopia,ETH,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1982,13.5415845680958
