CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2010,36.7319984436035
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2011,36.574001312255895
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2012,36.925998687744105
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2013,37.4360008239746
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2014,37.550998687744105
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2015,37.5779991149902
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2016,37.4249992370605
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2017,37.569000244140604
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2018,37.685001373291
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2019,37.4809989929199
Samoa,WSM,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2012,51.5499992370605
Samoa,WSM,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2017,21.6599998474121
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1991,33.4470010995865
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1992,33.506000876426704
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1993,33.270000338554304
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1994,33.4339993000031
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1995,33.0850001573563
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,32.709999203681896
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,32.5799995660782
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,32.4419995546341
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,32.285999536514204
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,31.9860001802444
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,31.6630005836487
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,31.442000269889803
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,31.241999089717805
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,31.0189999341965
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,30.8699991106987
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,30.748000919818896
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,30.4629998207092
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,30.4490006566047
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,30.5950000286102
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,30.6329992413521
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,30.4620007276535
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,30.426000058651
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,30.8690003156662
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,31.2980000972747
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,31.8250007629395
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,32.2830009460449
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,33.0529994964599
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,32.974999904632604
Samoa,WSM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,32.8459992408752
Samoa,WSM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2006,33.7299995422363
Samoa,WSM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2008,21.5
Samoa,WSM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2012,17.6800003051758
Samoa,WSM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2014,17.6800003051758
Samoa,WSM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2017,22.032600402832
Samoa,WSM,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2011,10.6857945685096
Samoa,WSM,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2012,11.6578853767237
Samoa,WSM,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2013,11.16
Samoa,WSM,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2014,10.5103998196244
Samoa,WSM,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2015,8.48400382274747
Samoa,WSM,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2016,10.5645593032429
Samoa,WSM,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2017,10.481388888888901
Samoa,WSM,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2002,2.0
Samoa,WSM,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2008,0.6
Samoa,WSM,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2013,1.1
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,52.6286811828613
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,47.8198127746582
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,57.532341003418
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,57.7587814331055
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,72.6152801513672
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,86.4112167358398
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,97.4541778564453
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,105.79402923584
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,124.341842651367
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,138.82975769043
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,144.967483520508
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,149.755676269531
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,160.52880859375
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,166.507751464844
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,182.614669799805
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,176.335052490234
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,173.498779296875
Samoa,WSM,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,173.741500854492
Samoa,WSM,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2014,4.9
Samoa,WSM,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2014,6.2
Samoa,WSM,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,7.7
Samoa,WSM,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,9.2
Samoa,WSM,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2000,25.5
Samoa,WSM,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2005,22.2
Samoa,WSM,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2010,19.4
Samoa,WSM,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2011,18.8
Samoa,WSM,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2012,18.4
Samoa,WSM,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2013,18.0
Samoa,WSM,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2014,17.5
Samoa,WSM,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2015,17.0
Samoa,WSM,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2016,16.7
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1992,18.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1993,1.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1994,94.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1995,96.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1996,98.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1997,99.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1998,98.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1999,97.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2000,93.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2001,93.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2002,92.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,90.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,62.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,51.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,46.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,58.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,26.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,58.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,72.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,75.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,82.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,85.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,81.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,84.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,80.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,74.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,34.0
Samoa,WSM,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,58.0
Samoa,WSM,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2009,34.94764
Samoa,WSM,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2014,39.38412
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1960,547.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1961,539.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1962,531.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1963,523.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1964,514.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1965,503.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1966,491.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1967,476.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1968,457.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1969,438.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1970,417.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1971,397.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1972,378.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1973,360.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1974,343.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1975,328.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1976,312.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1977,298.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1978,284.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1979,271.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1980,259.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1981,247.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1982,235.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1983,224.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1984,213.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1985,203.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1986,193.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1987,184.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1988,176.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1989,169.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1990,162.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1991,156.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1992,150.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1993,144.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1994,139.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1995,134.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1996,129.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1997,125.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1998,120.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,1999,115.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2000,111.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2001,107.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2002,103.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2003,101.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2004,100.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2005,99.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2006,99.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2007,98.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2008,98.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2009,127.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2010,96.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2011,95.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2012,92.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2013,89.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2014,86.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2015,83.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2016,80.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2017,77.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2018,74.0
Samoa,WSM,Number of under-five deaths,SH.DTH.MORT,2019,72.0
Samoa,WSM,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,1999,188.62601999999998
Samoa,WSM,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2000,121.00249
Samoa,WSM,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2001,187.59816999999998
Samoa,WSM,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2001,3.3973800000000005
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1970,53.169619999999995
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1975,62.742230000000006
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1976,65.30523000000001
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1977,66.12903
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1978,68.40375
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1979,69.44712
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1980,74.70949
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1994,69.10627
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1995,71.80431999999999
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1996,71.42952
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1997,73.85546
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1998,73.0495
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1999,75.00683000000001
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2000,73.65503000000001
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2001,75.70711
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2002,77.17936
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2003,78.64534
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2004,78.79946
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,78.23134
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2006,78.14161
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,77.93378
Samoa,WSM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,80.17954
