CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1982,35123491.3783731
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1983,37577555.2844133
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1984,49826574.701616794
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1985,46065331.223875
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1986,46633691.9362679
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1987,58974177.699716
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1988,77017604.30202049
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1989,109154346.48956099
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1990,102635983.701122
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1991,122050000.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1992,135177550.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1993,158765100.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1994,119378900.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1995,134615800.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1996,130559350.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1997,132000200.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1998,131363000.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1999,180176700.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2000,263826600.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2001,216130050.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2002,222249250.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2003,202959050.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2004,206836950.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2005,233087450.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2006,235064950.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2007,253056650.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2008,350269950.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2009,255031450.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2010,213672050.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2011,226443250.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2012,228158150.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2013,280748150.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2014,298667400.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2015,355193500.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2016,380290200.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2017,343315600.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2018,354772100.0
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,2019,356366700.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1980,177947354.16811
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1981,169945085.57547802
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1982,141895896.694089
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1983,153033074.63228703
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1984,217298716.216412
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1985,167305161.916053
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1986,208718964.32328102
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1987,275872022.409902
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1988,322153184.06419504
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1989,345829999.38466203
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1990,403578329.434582
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1991,388000000.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1992,515331200.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1993,522803600.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1994,578910900.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1995,594851200.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1996,641427700.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1997,690685000.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1998,724564700.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1999,796062900.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2000,881534600.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2001,886960500.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2002,980343400.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2003,1053466700.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2004,1069706900.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2005,1218053600.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2006,1488538900.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2007,1576864500.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2008,1707257300.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2009,1380381800.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2010,1626587400.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2011,1829477800.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2012,1963103300.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2013,2064608200.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2014,2072426400.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2015,2027722000.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2016,1867493300.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2017,2019388900.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2018,2159452600.0
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2019,2169158700.0
Belize,BLZ,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2011,1757318318.68488
Belize,BLZ,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2012,1832096383.9802802
Belize,BLZ,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2013,1809632325.96025
Belize,BLZ,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2014,1776411570.90639
Belize,BLZ,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2015,1782860092.80108
Belize,BLZ,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2016,1854869661.0508602
Belize,BLZ,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2017,1730137815.39336
Belize,BLZ,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2011,4.77557916753682
Belize,BLZ,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2017,8.165066953140759e-05
Belize,BLZ,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2018,0.0666239154354436
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1960,8000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1961,9000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1962,9000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1963,13000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1964,13000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1965,12000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1966,13000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1967,14000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1968,15000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1969,17000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1970,19000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1971,19000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1972,26000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1973,32000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1974,45000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1975,67000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1976,42000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1977,62000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1978,80000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1979,87000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1980,111000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1981,119000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1982,91000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1983,78000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1984,93000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1985,90000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1986,93000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1987,103000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1988,116000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1989,125000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1990,129000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1991,120000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1992,141000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1993,123000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,151000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,162000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,168000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,176000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,172000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,198000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,196000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,169000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,275000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,303000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,305000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,319000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,419000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,416000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,469000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,381000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,478000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,604000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,627000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,609000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,589000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,538000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,443000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2017,457000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2018,452000000.0
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2019,460000000.0
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1984,18.4397163120567
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1985,21.9281663516068
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1986,24.4147157190636
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1987,22.7886056971514
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1988,20.314389359129397
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1989,21.656686626746502
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1990,30.046511627906998
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1991,25.128205128205103
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1992,23.3802816901408
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1993,26.213592233009702
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1994,25.744804703417
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1995,21.0504299063307
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1996,17.8801528023263
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1997,21.224256292906198
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1998,20.8422174840085
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1999,24.3794114437695
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2000,23.0787612227383
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2001,17.5364499857876
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2002,15.5723967843859
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2003,11.9717598448021
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2004,13.845085130153198
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2005,13.6320054333196
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2006,14.804916833438
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2007,11.1419923861211
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2008,15.6471275509534
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2009,20.6217748252872
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2010,21.259216728424303
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2011,19.956531455376698
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2012,19.579588618480198
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2013,24.9952630822646
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2014,22.8939900292081
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2015,21.9190131608534
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2016,23.2056941567633
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2017,27.106990468657603
Belize,BLZ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2018,24.7184209828794
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1975,62.66406742337271
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1976,60.8858591179086
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1977,61.071405601335705
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1978,60.8008479747353
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1979,58.3501229962737
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1980,55.2927666042203
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1982,45.8409234833924
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1983,51.7925191746307
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1984,57.86367932139321
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1985,55.022924664168904
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1986,57.433935696677
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1987,60.354281682844494
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1988,63.755114381431
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1989,62.031258206093504
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1990,62.204447356020296
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1992,64.7892235386083
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1993,69.3379033295251
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1994,67.7113441524567
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1995,68.38748924526101
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1996,66.59921446895311
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1997,66.0757440841405
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1998,67.9267043983881
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1999,25.712037824038898
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2000,67.4018757724286
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2001,49.242806643868896
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2002,47.5003856183407
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2003,46.7701472190195
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2004,45.53758593940479
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2005,59.8451468984698
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2006,43.41716862951421
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2007,44.79439344003671
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2008,47.6196239325735
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2009,55.95921467077311
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2010,61.0285118701404
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2011,41.260971767482
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2012,43.331288051962005
Belize,BLZ,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2013,46.23781015179279
