CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2000,14.2038969932145
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2001,23.077938021502103
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2002,25.740058424552004
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2003,24.7309318446676
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2004,25.4715400408196
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2005,19.605273740979396
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2006,25.507716541339303
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2007,28.342631476158104
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2008,33.6303245578505
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2009,36.2507842246452
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2010,26.414079377996202
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2011,21.7099082996309
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2012,16.529014701872498
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2013,19.0836635514643
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2014,17.522163618990902
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2015,13.0147439465114
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2016,15.6746872914546
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2017,13.0211032846612
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2018,13.171288975234198
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2000,2910000.08583069
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2001,2380000.11444092
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2002,3519999.98092651
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2003,2299999.95231628
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2004,3990000.00953674
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2006,29999.9993294477
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2008,4099999.90463257
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2009,4570000.17166138
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2010,4170000.07629395
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2011,3029999.97138977
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2012,3068352.46086121
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2013,2694473.02818298
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2014,2754218.33992004
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2015,1798403.14388275
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2016,1803509.11617279
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2017,1371781.46839142
West Bank and Gaza,PSE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2018,1270662.78457642
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1995,1269999.98092651
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1996,2420000.07629395
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1997,1710000.03814697
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1998,1429999.94754791
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,1999,1610000.01430511
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2000,1480000.01907349
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2001,1590000.0333786001
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2002,4780000.20980835
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2003,5579999.92370605
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2004,6260000.22888184
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2005,5579999.92370605
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2006,8119999.88555908
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2007,8710000.03814697
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2008,6679999.82833862
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2009,8939999.5803833
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2010,6360000.133514401
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2011,11680000.305175802
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2012,5869999.88555908
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2013,7659999.84741211
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2014,7539999.96185303
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2015,6380000.11444092
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2016,5630000.11444092
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2017,6159999.84741211
West Bank and Gaza,PSE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,2018,6809999.94277954
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,1999,17.7015539912339
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2000,29.6049437210329
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2001,10.3216739537789
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2002,7.641926616469459
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2003,8.966130361247231
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2004,18.2951300455352
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2005,29.8211930375042
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2006,23.8962221210742
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2007,36.253714403043396
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2008,47.0481610054049
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2009,17.425990165701197
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2010,15.2634801420466
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2011,10.870557454348099
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2012,8.49626111348168
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2013,7.40112333255324
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2014,11.103894881496998
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2015,9.5945136559655
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2016,13.6675931130812
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2017,12.0534808004132
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2018,9.46445974746447
West Bank and Gaza,PSE,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2019,7.28915502328676
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1995,1392600000.0
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1996,1421200000.0
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1997,1576600000.0
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1998,1926192743.1549
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1999,1999715477.05883
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2000,1430675976.5262198
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2001,950644033.011258
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2002,705251544.5651621
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2003,761430368.593768
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2004,856923402.7713981
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2005,1107267762.79117
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2006,1167426274.3438802
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2007,1626654272.0424302
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2008,1839611533.9986398
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2009,1738477659.57463
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2010,2081357166.76143
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2011,2643076400.9140897
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2012,2812491617.00517
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2013,3335608732.4840198
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2014,3790695571.35775
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2015,4141234329.58057
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2016,4395278885.82146
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2017,4842891957.363
West Bank and Gaza,PSE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2018,5476049818.9963
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1995,6400000.0
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1996,-35300000.0
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1997,-6900000.0
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1998,-58038738.66454
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1999,-19223538.7315733
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2000,156135123.537344
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2001,344518636.025423
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2002,336713148.981665
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2003,30528000.0
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2004,-57933440.6507552
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2005,-4059277.01055604
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2006,110835434.38065
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2007,15563827.3253155
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2008,-55783519.61283421
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2009,-231154537.187959
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2010,-121859266.49229799
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2011,-477386324.43971395
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2012,-29313100.065895695
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2013,-224046097.37779102
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2014,27743706.772343397
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2015,-29667905.722323302
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2016,-341458101.286623
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2017,-221809113.840259
West Bank and Gaza,PSE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2018,-300675652.89129597
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1995,390900000.0
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1996,440200000.0
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1997,506800000.0
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1998,506167781.42083097
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1999,518589103.65887403
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2000,521327162.664991
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2001,604742781.345799
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2002,601512647.75534
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2003,477576603.79733396
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2004,512648802.972026
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2005,457356649.167272
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2006,460344178.226023
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2007,638896961.340721
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2008,702188362.228711
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2009,766554638.448897
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2010,993340708.481273
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2011,891001471.61063
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2012,1029279344.70174
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2013,987913133.2433901
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2014,995266809.884725
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2015,1480601593.7040699
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2016,1420302259.0657
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2017,1502214918.04379
West Bank and Gaza,PSE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2018,1625910184.74019
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1961,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1962,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1963,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1964,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1965,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1966,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1967,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1968,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1969,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1970,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1971,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1972,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1973,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1974,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1975,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1976,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1977,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1978,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1979,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1980,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1981,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1982,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1983,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1984,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1985,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1986,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1987,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1988,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1989,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1990,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1991,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1992,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1993,6020.0
West Bank and Gaza,PSE,Land area (sq. km),AG.LND.TOTL.K2,1994,6020.0
