CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2005,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2006,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2007,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2008,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2009,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2010,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2011,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2012,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2013,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2014,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2015,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2016,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2017,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2018,0.0
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1995,4434283.56890459
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1996,3611369.25795053
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1997,4053797.70318021
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1998,4508822.43816254
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1999,4212095.40636042
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2000,4897878.97526502
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2001,5852599.82332155
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2002,5571975.26501767
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2003,5207202.29681979
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2004,4275596.28975265
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2005,1668813.60424028
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2006,1096786.21908127
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2007,1117953.18021201
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2008,1161845.40636042
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2009,1181843.63957597
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2010,1249500.0
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2011,1288847.17314488
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2012,1184830.38869258
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2013,1026922.2614841
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2014,1034843.63957597
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2015,1173013.25088339
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2016,1662320.67137809
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2017,1738547.70318021
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2018,1756468.19787986
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1983,-86200000.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1995,-122052900.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1996,-142594500.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1997,-144879000.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1998,-139530200.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1999,-136079600.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2000,-127475200.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2001,-137954400.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2002,-130107400.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2003,-140544100.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2004,-150535500.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2005,-147885500.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2006,-149993900.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2007,-137921800.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2008,-164855500.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2009,-182307500.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2010,-173513200.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2011,-178924000.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2012,-168805800.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2013,-166431300.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2014,-134742400.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2015,-161936700.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2016,-150604600.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2017,-150708600.0
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2018,-120185800.0
"Micronesia, Fed. Sts.",FSM,Changes in inventories (current US$),NE.GDI.STKB.CD,1983,2400000.0
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2011,3.0
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2012,3.0
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2013,3.0
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2014,3.0
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2015,3.0
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2016,3.0
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2017,3.0
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2018,3.0
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2019,2.5
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2005,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2006,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2007,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2008,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2009,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2010,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2011,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2012,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2013,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2014,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2015,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2016,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2017,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2018,85.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,2019,85.0
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2003,26.5
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2004,134.1
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2005,127.6
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2006,135.9
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2007,137.0
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2008,137.5
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2009,135.7
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2010,137.8
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2011,139.0
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2012,139.8
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2013,141.0
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2014,141.2
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2015,141.1
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2016,140.4
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2017,141.7
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2018,141.7
"Micronesia, Fed. Sts.",FSM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2019,141.4
"Micronesia, Fed. Sts.",FSM,Firms visited or required meetings with tax officials (% of firms),IC.FRM.METG.ZS,2009,56.1
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2009,105.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2010,105.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2011,105.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2012,105.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2013,470.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2014,105.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2015,105.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2016,105.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2017,105.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2018,105.0
"Micronesia, Fed. Sts.",FSM,Time required to get electricity (days),IC.ELC.TIME,2019,105.0
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2008,54.90203875118879
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2009,48.180057284072106
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2010,44.9724504974893
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2011,43.594477405571006
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2012,42.250912179623
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2013,35.840896313897
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2014,42.417285142888396
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2015,47.92658867918329
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2016,49.645810662812
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2017,54.0452388455305
"Micronesia, Fed. Sts.",FSM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2018,53.019606471001794
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2008,5.71586081411732
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2009,4.48521701290611
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2010,4.12716807180821
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2011,4.538024771253809
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2012,4.1910113618774
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2013,4.84043351737437
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2014,3.9016663072086204
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2015,3.91472652518386
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2016,3.42901477449314
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2017,2.7680390178959
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2018,2.76622839020968
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2008,26.6089754283853
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2009,25.4416218372326
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2010,24.154881339619102
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2011,25.2019616988798
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2012,27.1151720388805
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2013,26.3230241123984
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2014,23.3897348085264
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2015,29.943144789138604
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2016,25.3917774115375
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,1995,210486666.02795
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,1996,239513212.17636
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,1997,232663083.3775
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,1998,250091925.20749
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,1999,241316895.47254
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2000,251714178.0499
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2001,233286198.02791002
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2002,258629169.38799998
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2003,247316067.1229
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2004,212432733.76663998
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2005,203573314.4717
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2006,202515755.5068
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2007,216649468.4515
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2008,190619225.10731998
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2009,224600143.705
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2010,203984308.44675
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2011,216634806.17549
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2012,241216766.59423998
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2013,278307730.977545
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2014,330761930.619625
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2015,337326061.397565
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2016,412421992.525515
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2017,474746440.488991
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,2018,501649055.48563
"Micronesia, Fed. Sts.",FSM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,0.0187205363154838
"Micronesia, Fed. Sts.",FSM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,0.0157814365656374
"Micronesia, Fed. Sts.",FSM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,0.0157814365656374
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,0.010695
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,0.01060944
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,0.01052388
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,0.01043832
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,0.01035276
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,0.0102672
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,0.01018164
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,0.01009608
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,0.01001052
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,0.00992496
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,0.0098394
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,0.00975384
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,0.00966828
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.00958272
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,0.00949716
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.0094116
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.00932604
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.00924048
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,0.00915492
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,0.00906936
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,0.0089838
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,0.0089838
"Micronesia, Fed. Sts.",FSM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,0.00921816
