CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,1.7042997042233998
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,1.70219477040154
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,1.7098525027821
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,1.73132372422122
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,1.78139489691433
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,1.84735595660856
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,1.8941798487636998
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,1.87281627220269
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,1.7685199497464699
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,1.6070632164046397
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,1.37931432706891
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,1.16710665572868
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,1.06296400552259
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,1.09569444571876
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,1.23340169231433
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,1.44386522296678
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,1.6597961422335903
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,1.8086386887426698
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,1.8677393663280502
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,1.88803710298513
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,1.85699160871082
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,1.8073236795101801
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,1.77321421000586
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,1.76685411180308
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,1.78457209625418
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,1.81657082138849
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,1.8506330168026497
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,1.8700395083071297
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,1.869125364843
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,1.8597262290940402
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,1.83715279178275
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,1.81762716551975
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,1.8190127277416202
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,1.8492253940801497
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,1.89724207611421
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,1.96262020836494
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,2.04309054093624
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,2.13678608009823
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,5.69692971982666
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,5.73198745342196
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,5.80405872637601
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,5.851764278432849
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,5.78132618972992
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,5.546951004517241
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,5.13332163945703
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,4.547340869916581
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,3.94215714614658
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,3.55055767497828
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,3.50255328443093
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,3.7466078351583
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,4.31289490030478
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,5.02826933793067
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,5.631278820639159
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,5.96982132170642
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,6.035413855740889
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,5.882086794776731
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,5.60429866533508
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,5.34643206930778
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,5.19004645054915
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,5.093795630470599
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,5.07518910224874
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,5.095404836719781
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,5.09373369162445
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,5.0385397269022505
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,4.928663562420019
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,4.781730596730211
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,4.63018272663108
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,4.52046231665239
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,4.4780733510995
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,4.466136758110321
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,4.5179271212669505
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,4.6213246965726205
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,4.756586795961081
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,4.91271450547904
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,5.070528369995309
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,5.24546242947693
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,5.445437305574581
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,5.68427122791548
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,5.96562041323247
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,6.26292192875394
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,6.59574565531518
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,6.92914955178679
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,7.21183502557363
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,7.412290537796509
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,7.510715838655269
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,7.529958097063361
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,7.4913068340908895
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,7.4309826374200405
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,7.373462280450441
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,7.290065849664919
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,7.21965545346826
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,7.15156225900152
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,7.067537432303281
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,6.960397756486219
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,6.82546756340866
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,6.66845549846893
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,6.52523488531688
Slovak Republic,SVK,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,6.449394375258089
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,61.7009168170555
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,61.696509258674
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,61.6059267387126
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,61.515650105564006
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,61.5446521009562
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,61.743381520870294
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,61.88788625858089
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,62.2127140254346
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,62.6606337543615
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,63.1127814680315
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,63.4873403276012
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,63.80386128317579
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,64.0229419685306
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,64.1610496143546
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,64.2573144645727
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,64.3263657348038
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,64.15441145351029
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,63.997302064088494
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,63.866044948359004
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,63.7925778759375
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,63.8061263891582
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,63.8740886033579
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,64.0529626855632
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,64.27966253957729
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,64.4751651986316
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,64.6047860080873
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,64.6583997775076
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,64.6411635812117
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,64.6457737760578
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,64.7796096773642
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,65.085067239089
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,65.3399259775539
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,65.7691300900013
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,66.3243107744409
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,66.9323023482485
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,67.5552721478532
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,68.04556824182511
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,68.57976360489
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,69.15453645319221
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,69.7716451586821
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,70.4254384225029
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,71.0560241798164
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,71.65594569363441
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,72.2297948963485
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,72.7834822374927
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,73.30666133838041
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,73.60101851094741
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,73.85790904078691
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,74.0600818760049
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,74.1861624712316
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,74.2274255121345
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,74.0440824277306
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,73.8387707312767
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,73.58124787731391
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,73.2391268071421
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,72.8065578934535
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,72.32505423202579
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,71.74249577511141
Slovak Republic,SVK,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,71.11940363191809
