CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2015,65.0474977667117
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2016,64.81120538393179
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2017,64.46494213234901
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2018,64.01656940706921
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2019,63.544922935802
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1960,20.1457542776512
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1961,20.217710782360697
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1962,20.236438090552603
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1963,20.2082825298008
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1964,20.153156996587
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1965,20.0864372483908
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1966,20.040474222507502
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1967,19.980825954609397
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1968,19.9168827879369
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1969,19.8662037429079
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1970,19.8374153402516
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1971,19.7465886939571
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1972,19.698000272071802
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1973,19.675940322207197
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1974,19.644104654399897
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1975,19.5841937300544
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1976,19.6501281076959
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1977,19.6494053215585
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1978,19.6249629334233
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1979,19.639007422859102
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1980,19.7151920313372
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1981,19.709560762450103
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1982,19.7969105621997
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1983,19.9411689410782
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1984,20.079136175019
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1985,20.1814315113235
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1986,20.3091013444434
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1987,20.411650541753602
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1988,20.4856377565715
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1989,20.5085650286458
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1990,20.4366808034696
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1991,20.2820253667711
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1992,19.9914559587916
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1993,19.593235229519
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1994,19.1576987125539
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1995,18.7409066345195
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1996,18.0635272546738
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1997,17.4753557085333
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1998,16.954124929746403
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1999,16.4387123962137
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2000,15.8985576356369
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2001,15.4172800133601
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2002,14.942017990679501
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2003,14.4816146504889
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2004,14.0801375290289
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2005,13.7746946245094
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2006,13.648224205401599
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2007,13.5748694242994
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2008,13.574078026501699
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2009,13.641161614747501
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2010,13.7564331145758
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2011,13.9552955545182
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2012,14.1418703394066
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2013,14.3245685833163
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2014,14.518062414926
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2015,14.7312188885953
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2016,14.767337612477698
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2017,14.874924379699
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2018,15.019784890264301
Estonia,EST,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2019,15.144852172246098
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1980,17.8
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1981,17.1
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1982,16.5
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1983,15.9
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1984,15.4
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1985,15.1
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1986,14.7
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1987,14.5
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1988,14.3
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1989,14.1
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1990,14.0
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1991,13.9
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1992,13.7
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1993,13.4
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1994,13.0
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1995,12.4
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1996,11.7
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1997,10.9
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1998,10.1
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1999,9.4
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2000,8.7
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2001,8.0
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2002,7.3
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2003,6.7
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2004,6.1
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2005,5.6
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2006,5.1
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2007,4.7
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2008,4.3
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2009,3.9
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2010,3.6
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2011,3.3
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2012,3.1
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2013,2.8
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2014,2.6
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2015,2.5
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2016,2.3
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2017,2.1
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2018,2.0
Estonia,EST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2019,1.9
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,1992,59.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,1993,95.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,1994,296.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,1995,350.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,1996,1309.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,1997,1265.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,1998,792.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,1999,634.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2000,460.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2001,483.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2002,1058.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2003,1021.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2004,849.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2005,738.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2006,622.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2007,258.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2008,248.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2009,249.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2010,242.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2011,225.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2012,455.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2013,349.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2014,340.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2015,315.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2016,303.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2017,288.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2018,281.0
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,2019,269.0
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,1995,9.76000022888184
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,1998,11.0303001403809
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,1999,13.6927003860474
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2000,15.296199798584
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2001,12.769000053405799
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2002,10.269200325012198
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2003,13.074399948120101
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2004,11.548299789428699
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2005,9.81680011749268
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2006,6.11310005187988
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2007,5.175000190734861
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2008,5.600299835205081
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2009,18.1762008666992
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2010,19.2919006347656
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2011,12.5495004653931
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2012,10.545900344848599
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2013,9.42169952392578
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2014,7.89379978179932
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2015,6.44460010528564
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2016,8.006899833679201
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2017,6.5005998611450195
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2018,5.41060018539429
Estonia,EST,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2019,3.9066998958587598
Estonia,EST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,1997,19.159999847412102
Estonia,EST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,1998,21.899999618530302
Estonia,EST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,1999,20.0699996948242
Estonia,EST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2000,25.3199996948242
Estonia,EST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2001,22.190000534057603
Estonia,EST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2002,17.9699993133545
Estonia,EST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2003,20.8799991607666
Estonia,EST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2004,16.1800003051758
