CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2006,3054620.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2007,4961536.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2008,6773356.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2009,8109421.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2010,9403365.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2011,12073218.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2012,12785109.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2013,13285198.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2014,14052558.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2015,13884532.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2016,13001124.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2017,13323952.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2018,13288421.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2019,14830154.0
Angola,AGO,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2005,4.0
Angola,AGO,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2006,4.0
Angola,AGO,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2007,4.0
Angola,AGO,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2008,4.0
Angola,AGO,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2009,4.0
Angola,AGO,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2010,4.0
Angola,AGO,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2011,3.5
Angola,AGO,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2012,3.5
Angola,AGO,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,2013,3.5
Angola,AGO,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2005,2.5
Angola,AGO,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2006,3.0
Angola,AGO,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2007,3.0
Angola,AGO,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2008,3.0
Angola,AGO,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2009,3.0
Angola,AGO,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2010,3.0
Angola,AGO,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2011,2.5
Angola,AGO,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2012,2.5
Angola,AGO,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,2013,2.5
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2003,12.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2004,12.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2005,12.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2006,12.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2007,12.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2008,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2009,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2010,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2011,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2012,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2013,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2014,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2015,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2016,7.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2017,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2018,8.0
Angola,AGO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2019,8.0
Angola,AGO,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2014,460.0
Angola,AGO,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2015,460.0
Angola,AGO,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2016,460.0
Angola,AGO,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2017,460.0
Angola,AGO,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2018,460.0
Angola,AGO,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2019,460.0
Angola,AGO,Bribery incidence (% of firms experiencing at least one bribe payment request),IC.FRM.BRIB.ZS,2006,19.3
Angola,AGO,Bribery incidence (% of firms experiencing at least one bribe payment request),IC.FRM.BRIB.ZS,2010,51.3
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,19.652446001980103
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,21.8300194095745
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,29.0157756429379
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,21.122958888463103
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,25.9032756131845
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,16.145436704096998
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,20.825564680705302
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,19.0326436506387
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,20.8230172371605
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,22.3855332282409
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,25.500504019169696
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,25.649174423850397
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,26.671321893287697
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,23.449830383678602
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,28.209238329126897
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,27.967359355335002
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,20.8188318427411
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,17.5116635351029
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,16.6711371453949
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,1999,1.51258701969466
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2000,1.11030273499307
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2001,2.56237849919065
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2002,2.96457875740981
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2003,3.1571797948655296
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2004,3.01680821268538
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2005,3.2958946539018603
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2006,1.72953705181315
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2007,1.9261788535996203
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2008,2.73706377300181
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2009,7.145223006607571
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2010,3.49007580988071
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2011,2.4726671490045096
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2012,2.73697716292503
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2013,3.05153169260027
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2014,3.8984779576860498
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2015,6.625898705665259
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2016,7.998362120043
Angola,AGO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2017,5.8901959984603
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1999,4415560301.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2000,22077782008.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2001,24415489198.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2002,73730579638.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2003,164862000000.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2004,189343816395.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2005,235719000000.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2006,892690321205.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2007,1127660000000.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2008,1037130000000.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2009,200856000000.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2010,1341080000000.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2011,2901820000000.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2012,2509880000000.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2013,2718990000000.0
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2014,2397175626327.45
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2015,933847282252.37
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2016,832326477541.55
Angola,AGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2017,1280266669255.58
Angola,AGO,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2011,44.65046691894529
Angola,AGO,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2014,37.697322845459
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2002,41.3826103973063
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2003,82.0303250831098
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2004,117.748056799784
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2005,144.77537332706999
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2006,164.038041034226
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2007,184.13515744191798
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2008,207.107545057489
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2009,235.54399903193402
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2010,93.0483578088268
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2011,105.593572802211
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2012,116.44637981844299
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2013,126.667826790207
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2014,135.889735169601
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2015,106.630373864427
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2016,141.154872751712
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2017,185.88923199641602
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2018,223.420962771552
Angola,AGO,Consumer price index (2010 = 100),FP.CPI.TOTL,2019,261.72720165799
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1995,4.78521241666833
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1996,3.1774537907558797
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1997,5.169693141567031
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1998,3.5227591478206404
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1999,2.52098260701182
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2000,1.96653982570438
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2001,3.61837428065332
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2002,3.43511436819255
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2003,3.9761348632704103
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2004,4.39905589215937
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2005,4.2035504413670495
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2006,6.425598108279281
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2007,9.77476080103609
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2008,12.0104477644839
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2009,22.9958244590012
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2010,19.5529304542105
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2011,18.7851083279467
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2012,20.0036827035139
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2013,21.3411673281577
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2014,19.886760166394502
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2015,24.0107759095541
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2016,19.9408303325239
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2017,15.9200223873878
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2018,13.832309577589
Angola,AGO,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2019,12.5246497734618
Angola,AGO,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,1987,13.96
Angola,AGO,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,2000,38.41
Angola,AGO,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,2005,45.27
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1961,4.43689099221946
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1962,4.498707788561799
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1963,4.55559316595813
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1964,4.60017967434026
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1965,4.62867570385819
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1966,4.63721344349082
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1967,4.63162188176787
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1968,4.62954359509104
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1969,4.65489211518409
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1970,4.7247653806048
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1971,4.845413491617871
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1972,5.012073473971281
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1973,5.211327504612179
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1974,5.423421833640809
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1975,5.63407395524184
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1976,5.8390222186572505
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1977,6.04294136520414
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1978,6.24906312665437
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1979,6.463517285634071
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1980,6.69069463383332
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1981,6.93065372583621
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1982,7.18131868131868
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1983,7.442124007379481
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1984,7.71216331114141
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1985,7.990693029598139
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1986,8.277942568380519
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1987,8.574035453597501
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1988,8.877877596855699
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1989,9.18807812625331
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1990,9.503798828908321
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1991,9.8250589556429
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1992,10.1526959172215
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1993,10.4877267987487
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1994,10.831593005534598
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1995,11.185695034892099
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1996,11.551070024865599
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1997,11.928747894441301
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1998,12.3202061442207
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,1999,12.7270947300874
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2000,13.151097296863698
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2001,13.592486564530402
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2002,14.0526325499318
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2003,14.535557070666599
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2004,15.0462380685008
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2005,15.5880340097858
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2006,16.1625900376995
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2007,16.7685593968076
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2008,17.4024496671212
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2009,18.0591008261811
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2010,18.7344557632149
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2011,19.427818240154
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2012,20.139513114622602
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2013,20.8677147669848
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2014,21.6104748536135
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2015,22.366552498596302
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2016,23.1350637683484
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2017,23.9165380604797
Angola,AGO,Population density (people per sq. km of land area),EN.POP.DNST,2018,24.713052057431604
Angola,AGO,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,1990,100.0
Angola,AGO,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,1995,100.0
Angola,AGO,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2000,100.0
