CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,5761757378.72444
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2011,6151866816.11542
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2012,6435075427.71152
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2013,6443680936.54009
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2014,7073966856.48415
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2015,8049139309.20075
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2016,9215581081.55596
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2017,10347934869.8504
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2018,10433527436.9906
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2019,9401534816.25841
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1970,132980200.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1971,204001300.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1972,248363200.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1973,380711200.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1974,586433600.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1975,815220900.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1976,1000501000.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1977,1398914800.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1978,1935355000.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1979,2763208900.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1980,4818665200.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1981,7275903700.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1982,11387733100.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1983,17373224100.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1984,22640010800.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1985,29888818500.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1986,36190263400.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1987,49922162000.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1988,59122597000.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1989,68724425700.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1990,82076819000.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1991,89945911000.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1992,82386480700.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1993,76911932400.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1994,79722751800.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1995,80781739400.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1996,102487389900.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1997,116766432700.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1998,155156826900.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1999,153019579200.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2000,174234512000.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2001,185497816600.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2002,169036410200.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2003,187782494200.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2004,241696318800.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2005,314092609900.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2006,433382066400.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2007,407283311200.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2008,402903208300.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2009,246353535000.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2010,235101667400.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2011,270650029500.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2012,294272936000.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2013,306631499300.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2014,356530543600.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2015,444993701700.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2016,525893779300.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2017,575340536500.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2018,600909871600.0
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2019,599664863400.0
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1970,71.358905809387
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1971,71.45190421590921
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1972,71.7369690905752
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1973,68.2029458928028
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1974,72.0997501827971
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1975,71.59676958635441
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1976,69.36018294886021
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1977,69.3282435761238
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1978,70.65703013610799
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1979,72.1817353919812
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1980,71.421022468429
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1981,73.1228834637249
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1982,75.079178402419
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1983,75.2173604772633
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1984,75.2699396330831
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1985,77.41227204012701
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1986,76.0986586370063
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1987,78.66620161552791
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1988,78.39587427631129
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1989,77.304194327998
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1990,78.0637635691687
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1991,79.5213842776223
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1992,80.2782488424886
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1993,78.2723560562777
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1994,77.2118093850804
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1995,78.3911417859268
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1996,78.78336235956509
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1997,77.7985690945626
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1998,78.46272090976791
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1999,80.9281040884349
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2000,81.91385159155591
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2001,77.9385421162605
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2002,78.6320997530857
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2003,81.6555139735662
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2004,80.5634995961025
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2005,82.3147800439796
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2006,80.7990922634606
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2007,79.0439684378214
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2008,75.95695322482808
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2009,76.1794180284792
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2010,76.2183799539821
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2011,76.8117197477609
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2012,78.15717209491771
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2013,76.92029705474059
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2014,76.65904030413529
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2015,73.31556080389191
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2016,72.52659653080221
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2017,73.83673385396308
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2018,75.0302717339494
Iceland,ISL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2019,75.1483208618245
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1970,316880000.0
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1971,400868295.454545
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1972,491910378.427374
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1973,639909575.058249
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1974,875426113.056528
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1975,800091411.841249
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1976,924245594.7741119
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1977,1219317091.56736
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1978,1396509387.33355
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1979,1615277850.25525
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1980,1909227718.02568
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1981,2023267932.78148
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1982,1892286127.19103
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1983,1633368694.35007
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1984,1738279658.1024
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1985,1848436422.63965
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1986,2398860384.097
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1987,3420026330.75817
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1988,3697923464.4534297
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1989,3405304620.4713
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1990,3819347575.14095
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1991,4137259646.79141
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1992,4250360649.4989204
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1993,3576291271.71495
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1994,3613868721.4416
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1995,4079283881.85811
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1996,4288834772.9323297
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1997,4324144813.50214
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1998,4866100769.04323
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1999,5286492825.7711
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2000,5349778408.97527
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2001,4534352054.81983
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2002,5047360416.618939
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2003,6458991346.51736
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2004,7821195940.54568
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2005,9841110805.20215
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2006,9835335019.9487
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2007,12041720185.7778
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2008,9361528161.55929
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2009,6741139454.24722
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2010,7051838747.3268795
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2011,7905576404.921141
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2012,7909981071.9047
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2013,8468871272.08979
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2014,9362637918.2949
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2015,8691489982.98417
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2016,10230214696.302
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2017,12331489035.9853
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2018,13128730878.2803
Iceland,ISL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2019,12288732119.2552
Iceland,ISL,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2010,3.27
Iceland,ISL,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2012,3.62
Iceland,ISL,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2014,3.5088760000000003
Iceland,ISL,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2016,3.884776
Iceland,ISL,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2018,3.7
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1996,0.0
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1999,0.7205078139100001
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2005,0.0
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2007,0.0
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2009,0.0
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2010,0.0
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2011,0.62279297739
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2012,0.6180851721399999
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2013,0.0
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2014,1.2223519273
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2015,0.0
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2016,0.6039923897
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2017,1.2002352461
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2018,0.5962247051699999
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1966,0.42796005706134105
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1969,0.0009287379380160301
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1970,0.00271764977647331
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1971,0.191661713736201
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1972,0.000523091891552589
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1973,0.00141478235341971
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1974,0.0006036879295616919
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1975,0.00687139047494397
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1977,0.00234359894772407
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1978,0.7243198868806179
Iceland,ISL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1979,0.17528068596333302
