CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1998,6.07
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1999,6.08
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2000,6.1
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2001,6.32
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2002,6.24
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2003,6.24
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2004,6.09
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2005,6.27
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2006,6.23
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2007,6.16
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2008,5.93
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2009,5.9
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2010,5.88
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2011,5.83
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2012,6.02
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2013,5.92
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2014,5.9
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2015,4.39
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2016,4.39
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2017,4.39
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2018,4.39
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1995,6267000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1996,5649000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1997,5333000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1998,5830000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1999,5338000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2000,4778000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2001,4613000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2002,6498000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2003,7549000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2004,9090000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2005,10346000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2006,11564000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2007,13032000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2008,14050000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2009,11438000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2010,13300000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2011,13682000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2012,12994000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2013,11357000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2014,8453000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2015,7866000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2016,7491000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2017,8041000000.0
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2018,9005000000.0
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,1.7503345271759099
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,1.8645112200944298
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,1.94766195436492
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,2.0019977450375803
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,2.03356239611454
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,2.04716585374024
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,2.17294258325706
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,2.27387538413078
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,2.3454011016671403
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,2.3859722800653502
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,2.3987117515890404
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,2.54889182094531
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,2.6699446679358902
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,2.76006124177509
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,2.82014270150946
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,2.8533452597635
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,3.0514332102133
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,3.2153045138499903
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,3.3434506011383
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,3.43874029773733
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,3.50601444834801
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,3.725711986634
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,3.9130700288356697
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,4.06857235869953
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,4.19625683415925
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,4.30208862023429
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,4.55690747632578
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,4.7731632415959195
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,4.9504043158903395
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,5.09414626487318
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,5.20979274145554
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,5.45683260874698
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,5.679661163629921
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,5.839251719121081
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,5.87924073524796
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,5.78092963903463
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,5.760327663829889
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,5.616571717379191
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,5.424904213707499
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,5.277704734712639
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,5.22033853335037
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,5.3737766292763
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,5.57333510486447
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,5.78365249551925
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,5.95913706815222
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,6.082397611192219
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,6.299374834899349
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,6.470310788942079
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,6.60253660391627
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,6.70216902946992
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,6.778604455469
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,6.86605322743721
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,6.9105224270444205
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,6.96256088417529
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,7.071190747903071
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,7.25387957775258
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,7.56625866102167
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,7.8912715260085
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,8.18380735564631
Germany,DEU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,8.40123686205507
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,7.0512105452615295
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,7.12857959213626
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,7.19807901834638
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,7.255154002014481
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,7.297424809138299
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,7.32165475661808
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,7.30498728236567
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,7.3033174496410895
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,7.26610125670383
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,7.11504230882239
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,6.81145775657521
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,6.35155267461452
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,5.72919016232168
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,5.07616977124424
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,4.599233397550309
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,4.420484465317309
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,4.5259962755935
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,4.924727628551969
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,5.48236996012334
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,5.98180019746744
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,6.28859586373924
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,6.40540119367112
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,6.362784317972139
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,6.2108158187530105
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,6.03839540807198
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,5.90357807590089
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,5.76361254272405
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,5.62520220611336
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,5.52286265867123
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,5.50995168846079
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,5.61563337740087
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,5.83136273918226
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,6.18152040436872
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,6.57803130414128
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,6.88590630762423
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,7.0249687082160595
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,7.025192365462201
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,6.86808963629357
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,6.608492119260019
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,6.33708710340049
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,6.1121815569859805
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,5.907353582265509
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,5.741477349238809
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,5.62862895923801
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,5.58062303833945
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,5.60242034439713
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,5.68544720560785
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,5.848104186971519
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,6.06445819500147
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,6.2915716958107994
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,6.49998263694542
Germany,DEU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,6.6688220658506
