CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1993,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1994,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1995,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1996,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1997,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1998,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1999,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2000,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2001,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2002,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2003,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2004,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2005,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2006,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2007,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2008,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2009,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2010,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2011,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2012,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2013,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2014,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2015,0.0
Gibraltar,GIB,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1992,9999.999776482578
Gibraltar,GIB,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1994,39999.9991059303
Gibraltar,GIB,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1995,39999.9991059303
Gibraltar,GIB,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1996,39999.9991059303
Gibraltar,GIB,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1997,29999.9993294477
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1961,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1962,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1963,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1964,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1965,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1966,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1967,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1968,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1969,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1970,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1971,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1972,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1973,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1974,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1975,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1976,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1977,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1978,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1979,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1980,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1981,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1982,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1983,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1984,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1985,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1986,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1987,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1988,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1989,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1990,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1991,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1992,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1993,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1994,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1995,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1996,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1997,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1998,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,1999,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2000,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2001,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2002,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2003,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2004,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2005,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2006,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2007,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2008,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2009,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2010,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2011,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2012,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2013,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2014,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2015,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2016,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2017,10.0
Gibraltar,GIB,Surface area (sq. km),AG.SRF.TOTL.K2,2018,10.0
Gibraltar,GIB,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1990,15.10676707
Gibraltar,GIB,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2000,15.10676707
Gibraltar,GIB,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2010,15.10676707
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1971,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1972,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1973,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1974,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1975,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1976,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1977,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1978,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1979,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1980,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1981,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1982,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1983,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1984,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1985,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1986,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1987,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1988,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1989,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1990,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1991,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1992,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1993,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1994,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1995,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1996,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1997,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1998,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1999,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2000,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2001,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2002,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2003,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2004,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2005,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2006,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2007,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2008,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2009,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2010,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2011,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2012,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2013,0.0
Gibraltar,GIB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2014,0.0
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,2.2563381000000002
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,2.257327
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,2.0875462
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,2.1438577000000003
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,2.096778
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,2.2827903999999997
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,2.3307008999999996
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,2.1990717999999996
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,2.1575907
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,2.6801453
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,3.16479
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,2.6609594
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,2.9726303
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,2.9490486000000002
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,2.9103265
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,3.039581
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,3.3478449999999995
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,3.3483099999999997
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,4.323291
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,4.429652
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,4.629881
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,5.6973970000000005
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,6.593389999999999
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,6.749599000000001
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,7.324277
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,7.3758919999999994
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,7.3628100000000005
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,7.618777000000001
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,7.911696000000001
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,8.168221
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,8.383485
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,8.467495
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,8.642645
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,8.999269
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,9.006926
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,9.305083999999999
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,9.69153
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,9.95875
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,9.550945
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,9.916373
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,10.436832
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,10.54120032
Gibraltar,GIB,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,10.64556864
Gibraltar,GIB,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1960,0.0
Gibraltar,GIB,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1961,7.142857142857139
Gibraltar,GIB,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1962,6.66666666666667
Gibraltar,GIB,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1963,6.66666666666667
Gibraltar,GIB,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,0.0
Gibraltar,GIB,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,0.0
