CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1967,10.6161370913825
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1968,10.8545034642032
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1969,11.067427458075302
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1970,11.219191359734099
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1971,11.2465564738292
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1972,11.235878123930199
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1973,11.256856665871698
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1974,11.339646336082499
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1975,11.4658532452127
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1976,11.582697201017801
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1977,11.7609013854376
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1978,11.954627763162401
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1979,12.0829483625911
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1980,12.085623570380001
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1981,11.738997865636803
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1982,11.236030248276801
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1983,10.638719260604098
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1984,10.011763168213301
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1985,9.397174663107869
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1986,8.57170878420347
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1987,7.946735395189
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1988,7.573735486454019
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1989,7.427011551649519
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1990,7.41707165921915
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1991,7.21601052334868
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1992,6.93823137312991
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1993,6.69138762650905
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1994,6.519503125247249
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1995,6.424172051696281
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1996,6.387035271687321
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1997,6.44660101348121
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1998,6.61555466710567
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1999,6.82023591573776
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2000,7.0038999247383
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2001,7.12093721300092
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2002,7.162643450732089
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2003,7.17987475707191
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2004,7.223356298375441
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2005,7.31071593727666
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2006,7.178470845937201
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2007,7.18113834648941
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2008,7.33840382981369
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2009,7.5755068266446
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2010,7.801506241617661
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2011,7.961272816970889
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2012,7.97626355637405
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2013,7.89575486104041
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2014,7.78236914600551
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2015,7.68393249591709
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2016,7.599205154452941
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2017,7.50104930745708
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2018,7.39590796911074
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2019,7.3013103899450895
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1960,227.253
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1961,223.17
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1962,219.08700000000002
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1963,215.33
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1964,211.574
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1965,207.817
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1966,204.06099999999998
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1967,200.304
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1968,197.676
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1969,195.048
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1970,192.42
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1971,189.792
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1972,187.16400000000002
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1973,183.91400000000002
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1974,180.66299999999998
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1975,177.41299999999998
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1976,174.16299999999998
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1977,170.91299999999998
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1978,166.63299999999998
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1979,162.35299999999998
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1980,158.07299999999998
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1981,153.793
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1982,149.513
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1983,148.759
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1984,148.004
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1985,147.25
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1986,146.495
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1987,145.741
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1988,144.988
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1989,144.235
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1990,143.482
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1991,142.72899999999998
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1992,141.976
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1993,141.725
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1994,141.475
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1995,141.225
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1996,140.974
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1997,140.724
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1998,139.937
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1999,139.15
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2000,138.363
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2001,137.576
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2002,136.789
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2003,135.137
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2004,133.485
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2005,131.832
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2006,130.18
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2007,128.52700000000002
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2008,126.884
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2009,125.241
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2010,123.598
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2011,121.954
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2012,120.311
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2013,118.655
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2014,116.999
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2015,115.34299999999999
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2016,113.686
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2017,112.03
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2018,110.63
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,94.4888063555081
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,94.7704911076312
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,95.0521758597543
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,95.3338606118775
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,95.61554536400058
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,95.8972301161238
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,96.17891486824699
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,96.4605996203701
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,96.74228437249322
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,97.02396912461641
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,97.3056538767395
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,97.58733862886271
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,97.86902338098591
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,97.86902338098591
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,97.86902338098591
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,97.86902338098591
Aruba,ABW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,97.86902338098591
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1998,4.76391
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1999,4.3955400000000004
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,4.71468
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,4.73986
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2002,4.92365
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2004,4.40848
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2005,4.6813199999999995
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2007,4.81504
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,4.999230000000001
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2009,5.92479
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,6.92927
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,6.11913
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,6.54906
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,6.80806
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2014,6.16293
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,6.48175
Aruba,ABW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2016,6.1899
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1999,9.45098
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2000,9.62195
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2001,9.57647
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2002,10.01258
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2003,9.89349
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2004,9.7931
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2005,9.236839999999999
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2006,8.94872
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2007,10.05405
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2008,10.52582
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2009,9.50649
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2010,10.40179
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2011,10.982460000000001
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2012,9.89057
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2013,10.35965
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2014,10.64655
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2015,13.55814
Aruba,ABW,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2016,8.56835
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1999,49.367090000000005
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2000,49.38272
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2001,50.58548
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2002,48.775059999999996
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2003,49.89154
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2004,50.73069
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2005,51.79283
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2006,54.44015
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2007,56.53775
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2008,56.93694
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2009,57.32369
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2010,59.210530000000006
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2011,59.4697
Aruba,ABW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2012,59.27928000000001
Aruba,ABW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1999,74.67471
Aruba,ABW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2000,74.82148000000001
Aruba,ABW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2001,70.60256
Aruba,ABW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2002,74.32069
Aruba,ABW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2003,69.89529
Aruba,ABW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2004,73.45557
Aruba,ABW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2005,74.53551999999999
Aruba,ABW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2007,79.25072
