CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1989,-10.2101974710149
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1990,8.52272408531918
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1991,-20.7651474488923
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1992,29.6490120910471
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1993,-1.79391683198048
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1994,-21.840089042999896
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1995,8.62824331881147
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1996,-0.595917636333681
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1997,-21.5227186467612
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1998,-1.30706531625596
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1999,-14.6993825257654
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2000,4.00946893350837
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2001,-23.663301293876298
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2002,13.4002333021444
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2003,-14.311628984739599
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2004,4.6164662978641795
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2005,-23.3816828282975
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2006,9.59542043597912
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2007,2.73911227154046
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2008,22.3914764970363
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2009,-2.9897059629667098
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2010,-24.273931037789303
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2011,-2.76455597739694
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2012,18.1972721881795
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2013,3.9283564118001095
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2014,-8.63275167658179
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2015,2.35573102874555
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2016,2.43127038204373
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2017,-2.88027050768609
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2018,1.7229064966618501
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2019,-0.8208576046601049
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1986,4.621658359764389
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1987,4.99809233117131
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1988,9.83974358974363
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1989,9.559654782584712
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1990,9.667658730158688
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1991,9.628264874823849
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1992,7.549909958755291
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1993,6.3402889245586005
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1994,6.091052788080799
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1995,5.35897112242467
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1996,4.52277415398337
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1997,4.72046005467019
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1998,5.411885198203009
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1999,4.383238150316879
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2000,4.11740398080764
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2001,4.60118942311618
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2002,4.6438451073267695
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2003,3.8730314715014904
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2004,4.180239108924259
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2005,4.9781064392311505
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2006,6.3497624944147
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2007,5.06715325096567
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2008,4.92643928319977
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2009,5.33680221714451
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2010,5.5480580183804
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2011,4.58875227495183
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2012,3.60430556228374
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2013,3.4922079590112998
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2014,1.78792773497973
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2015,1.71609288053922
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2016,1.88784446424811
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2017,1.40211300954986
St. Lucia,LCA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2018,1.29694671963596
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1981,77.892862940594
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1982,72.9948036096221
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1983,77.319349469397
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1984,84.22978403309149
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1985,91.79953585150992
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1986,93.6671301252202
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1987,86.49980757991459
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1988,92.184379482709
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1989,90.87107789401459
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1990,92.36867388648459
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1991,92.6305058239772
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1992,91.96442517940159
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1993,87.6559876289143
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1994,90.6133343151989
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1995,90.8345235519504
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1996,92.4869598925313
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1997,91.89049301607531
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1998,91.9826748984306
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1999,92.207083382423
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2000,90.9593669788927
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2001,88.350091066169
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2002,85.93935907817499
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2003,81.9963279209128
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2004,66.99002038535599
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2005,81.9078116895202
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2006,84.49411098164501
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2007,82.2488405110575
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2008,86.9178936032077
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2009,91.2460916047995
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2010,91.0871144956422
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2011,88.28994396623409
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2012,86.33956350304621
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2013,85.828163158476
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2014,87.7986904867671
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2015,87.5995138189699
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2016,82.3836267323308
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2017,78.0782717657721
St. Lucia,LCA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2018,68.9651791731909
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1976,6463528.71182897
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1977,8396296.2962963
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1978,12833333.3333333
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1979,13407407.407407401
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1980,22151851.8518519
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1981,23625925.925925896
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1982,27748148.1481481
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1983,30018518.5185185
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1984,38285185.1851852
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1985,37974074.074074104
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1986,41744444.444444396
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1987,45559259.2592592
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1988,58866666.666666605
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1989,70651851.85185179
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1990,77792592.5925926
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1991,75855555.5555556
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1992,84788888.88888891
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1993,84925925.92592591
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1994,98299999.9999997
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1995,117725925.925926
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1996,112744444.444444
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1997,113951851.851852
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1998,120751851.851851
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1999,137188888.88888898
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2000,126151851.851852
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2001,124771111.11111102
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2002,123902087.777777
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2003,140940899.62963
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2004,147769822.222222
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2005,174040888.148148
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2006,182228484.44444498
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2007,199161352.59259298
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2008,208871203.703704
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2009,184752710.74074098
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2010,199823919.25925902
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2011,197342014.074074
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2012,183352460.0
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2013,180654801.851852
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2014,304589497.05002797
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2015,334325800.677961
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2016,343658661.067695
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2017,375144501.2314
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2018,397650942.663741
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1973,0.44501913792634795
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1974,0.899144103881296
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1975,0.38296813299164295
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1976,0.34499930961552894
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1977,0.374274517781642
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1978,0.334050594284813
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1979,0.4275110816007
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1980,0.337487945863464
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1981,0.26750156662907704
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1982,0.32975128654006897
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1983,0.37027209427048496
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1985,0.417973053307359
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1986,0.383716013752183
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1987,0.34088283648658
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1988,0.258905104174131
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1989,0.30940781320270394
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1990,0.873519174171301
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1991,1.27900121711057
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1992,1.4001225153983798
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1993,0.7878681766435028
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1994,1.24898056200861
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1995,0.9870484389796451
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1996,1.08827831995893
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1997,1.3493293277624598
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1998,0.855985800403014
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1999,1.14763098614381
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2000,0.814904459671869
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2001,0.9499701160880101
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2002,0.7834672141534421
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2003,0.70502614839432
St. Lucia,LCA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2004,1.0323465213093002
