CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Comoros,COM,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2013,213111.69862747198
Comoros,COM,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2014,128989.994525909
Comoros,COM,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2015,98839.9982452393
Comoros,COM,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2016,247350.007295609
Comoros,COM,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2017,250669.986009598
Comoros,COM,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2018,461409.538984299
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1970,0.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1971,0.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1972,0.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1973,0.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1974,0.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1975,0.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1976,30530.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1977,1128253.6
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1978,1358185.6
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1979,1652411.9
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1980,1002000.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1981,2054000.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1982,1108936.8
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1983,2172230.2
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1984,3247652.4
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1985,4565827.4
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1986,7705225.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1987,15163270.7
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1988,11000645.7
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1989,12780364.9
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1990,12394301.9
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1991,12523664.5
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1992,11789662.1
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1993,13998060.2
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1994,9842225.9
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1995,9988028.3
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1996,9362482.6
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1997,13815938.1
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1998,12788211.4
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1999,19841976.4
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2000,28134324.6
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2001,23898536.7
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2002,29392135.8
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2003,27467966.1
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2004,33988537.7
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2005,33739109.0
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2006,36331315.5
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2007,11623335.5
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2008,5598493.9
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2009,4744529.7
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2010,4423143.8
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2011,4673920.4
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2012,4125469.6
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2013,1605516.1
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2014,1599581.4
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2015,1473066.1
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2016,1516180.4
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2017,1102036.9
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2018,1168495.5
Comoros,COM,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1993,39999.9991059303
Comoros,COM,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1994,70000.00029802321
Comoros,COM,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1995,90000.00357627869
Comoros,COM,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1996,29999.9993294477
Comoros,COM,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1997,59999.9986588955
Comoros,COM,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1998,19999.9995529652
Comoros,COM,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2014,9999.999776482578
Comoros,COM,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2015,0.0
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1980,13427820.951289698
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1981,17521123.5213828
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1982,22139145.523543898
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1983,22111840.482930202
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1984,9694407.31218185
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1985,19906105.1663966
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1986,27123648.4853406
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1987,26040313.5481942
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1988,38328571.460294396
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1989,35594986.840948
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1990,34797302.853545696
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1991,49059831.036354706
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1992,48022294.8997404
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1993,52638051.0146917
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1994,39623070.8873906
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1995,45825230.2661027
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2003,60150867.651824
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2004,57051324.7500771
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2005,57125694.220644
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2006,60178135.4165162
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2007,71580136.0082379
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2008,74429692.5698601
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2009,78013953.20423509
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2010,87518227.28258349
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2011,99773459.6477723
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2012,89541536.60267271
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2014,125150792.574377
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2015,96999110.2298808
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2016,108100309.786432
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2017,128196398.060157
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2018,152076581.006506
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1980,-23738418.4698972
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1981,-11005076.197929699
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1982,-14705566.0362091
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1983,-13136942.0196473
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1984,-33452113.2394151
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1985,-12464965.7756705
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1986,-17669499.1037793
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1987,-20719784.3680815
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1988,-7916851.04269221
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1989,-2181779.90676352
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1990,-18556109.2605524
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1991,-25513593.1410158
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1992,-19512862.251433
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1993,3737313.70353207
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1994,-13623365.202352801
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1995,-20732457.764869798
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2003,-14363459.738578198
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2004,-8283112.0316102
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2005,-5280143.84828263
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2006,-2332708.44421384
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2007,33135309.1563636
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2008,-33629700.8367365
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2009,11578360.1591343
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2010,35346989.621153995
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2011,15197611.034172101
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2012,10541066.2150481
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2014,9179479.07288967
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2015,31325725.208075702
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2016,-29663473.2617766
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2017,25419897.5236063
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2018,1636389.48306431
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1980,13.383637807783899
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1981,42.125927003053604
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1982,34.558735480780804
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1983,45.3290105667628
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1984,48.705481949677804
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1985,47.5162790697676
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1986,41.2789506046321
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1987,44.8061768685824
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1988,44.582043343653204
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1989,47.0676691729323
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1990,39.3260306045656
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1991,39.2016995673547
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1992,41.1382925611582
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1993,46.9475920679887
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1994,45.799315248880795
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1995,39.4148850667095
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2003,8.58397950571191
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2004,7.03032753128775
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2005,7.95301528952397
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2006,7.83227003906071
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2007,4.48480323913601
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2008,8.00276366834422
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2009,5.92818358322625
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2010,7.0586597522544405
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2011,6.0637176693167305
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2012,4.53020156487858
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2014,0.727356197383475
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2015,2.2131460198100297
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2016,2.04855909007792
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2017,1.7334850885417898
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2018,1.76304205465821
Comoros,COM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1990,0.8057961990000001
Comoros,COM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2000,0.8057961990000001
Comoros,COM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2010,0.8057961990000001
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1987,0.04740982518703501
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1989,0.0319641578659751
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1995,0.379884829762636
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1996,0.0130066886123598
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1999,1.44445030882653
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,0.126325677202656
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,0.114393859741352
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,0.0628538269207975
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,0.22088213846895102
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,1.14743752276972
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,4.1361449828419605
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,0.7360943106928871
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,2.24342907504599
Comoros,COM,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,1.87989023582476
