CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,66.111907129581
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1967,2.9897144965638103
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1968,2.2743462774737204
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1969,2.8171062424610493
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,3.80678000028596
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1971,3.42933532817998
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1972,3.77993988589568
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1973,3.24648148369585
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1974,3.1443472409152102
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1975,2.42960206110346
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1976,3.4661796734158
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1977,4.89157764138825
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,4.00291795197509
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,3.22421576659858
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1980,3.41418831903177
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,3.40234069996678
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,2.76320546650229
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,3.51195589973864
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,2.4788394785984997
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,2.4814079209770603
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,2.5244764860542404
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,2.65030609202194
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,3.6275981360473
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,3.6050188157172696
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,3.3077039194069906
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,2.8424246380763103
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,2.78559358340163
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,2.79115095609367
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,2.7580622415800295
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,2.92509087160829
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,3.5517188043046404
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,3.8390539530202
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,2.71141660492795
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,2.9109540667293503
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,2.61248321489558
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,3.60018632061252
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,3.0950929652388197
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,3.11066544563795
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,3.99685988476325
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,3.9657392266457796
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,4.37246657163003
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,5.13108338776177
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,5.8875716245156005
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,6.41243420687093
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,6.9387335654232505
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,7.42769900767427
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,7.83142078619679
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,8.30807674972588
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,9.12520732624748
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,7.1542678617092
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,7.02266974657156
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,8.03491108627787
Malaysia,MYS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,7.8469378240458205
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1988,17.21
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1991,17.71
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1993,13.37
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1996,16.28
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1997,13.51
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1998,14.23
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1999,16.44
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2000,13.11
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,7.46
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,4.27
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,8.17
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2004,25.62
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,3.49
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,7.04
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,10.23
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,9.82
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2009,9.92
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,9.84
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,8.34
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2012,8.16
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2013,10.93
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,1.8
Malaysia,MYS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,8.08
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1988,18.88
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1991,16.21
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1993,12.96
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1996,9.98
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1997,8.07
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1998,14.08
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1999,9.3
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2000,8.92
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,8.12
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,8.07
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,7.92
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2004,9.5
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,8.3
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,6.96
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,6.4
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2008,6.21
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2009,6.08
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,5.02
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,6.27
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2012,6.3
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2013,6.12
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2014,3.7
Malaysia,MYS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,5.83
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1960,4005100.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1961,4134430.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1962,4270340.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1963,4409905.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1964,4549125.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1965,4685137.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1966,4817065.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1967,4945835.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1968,5072718.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1969,5199754.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1970,5328592.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1971,5459383.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1972,5592045.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1973,5727799.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1974,5868083.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1975,6013904.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1976,6166375.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1977,6325405.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1978,6489356.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1979,6655813.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1980,6823291.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1981,6990742.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1982,7159449.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1983,7333000.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1984,7516363.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1985,7712886.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1986,7924118.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1987,8148442.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1988,8382159.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1989,8619896.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1990,8857746.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1991,9093701.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1992,9328756.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1993,9565556.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1994,9808200.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1995,10059202.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1996,10319687.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1997,10587332.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1998,10856987.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,1999,11121623.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2000,11376249.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2001,11618587.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2002,11850200.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2003,12074667.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2004,12297494.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2005,12522561.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2006,12751208.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2007,12981866.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2008,13212120.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2009,13438289.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2010,13657904.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2011,13870041.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2012,14076056.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2013,14278456.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2014,14480856.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2015,14685797.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2016,14894008.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2017,15104524.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2018,15316120.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,2019,15526619.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,278703.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,283848.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,289691.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,295631.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,300790.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,304772.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,314861.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,324307.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1968,333863.0
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,1969,344674.0
