CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1979,12.1543655056934
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1980,15.3376618134501
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1981,12.008920613749302
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1982,15.963472552806099
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1983,11.3515372520521
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1984,9.8362608967673
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1985,6.331999787816041
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1986,9.79158576542727
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1987,8.70364676505015
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1988,9.48998762484786
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1989,9.223768236586551
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1990,13.486482465278803
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2003,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2004,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2005,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2006,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2007,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2008,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2009,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2010,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2011,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2012,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2013,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2014,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2015,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2016,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2017,0.0
Somalia,SOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2018,0.0
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1967,3.6049758822036098
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1968,2.82125205930807
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1969,2.6300040946171497
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1970,5.6111645813282
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1971,4.9601417183348095
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1972,5.6575052854122605
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1973,8.563509509700848
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1974,17.6286718310133
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1975,10.9600499210027
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1976,9.90108141760244
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1977,22.1793211504948
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1978,20.7156644271951
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1979,18.8089753801333
Somalia,SOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1986,12.913494643361402
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1960,39300000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1961,39300000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1962,39300000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1963,39300000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1964,39300000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1965,39300000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1966,76200000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1967,96700000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1968,113100000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1969,152200000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1970,186200000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1971,209900000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1972,214000000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1973,210500000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1974,199700000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1975,226400000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1976,337199904.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1977,323000096.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1978,300999904.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1979,446000096.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1980,774000128.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1981,932000000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1982,1423000064.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1983,1572000000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1984,2804998912.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1985,4144998912.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1986,6240002048.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1987,8383001088.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1988,14464000000.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1989,24299999232.0
Somalia,SOM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1990,76985991168.0
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1960,-7994014.72239412
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1961,-13580012.487995
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1962,-29959994.7360021
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1963,-21840004.7039981
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1964,-33180009.1279963
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1965,-8497935.57238657
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1966,-19599882.400705602
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1967,-23379859.7208417
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1968,-18997886.0126839
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1969,-23471428.5714286
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1970,-16857156.5714286
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1971,-22023986.757568102
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1972,-20057023.824873604
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1973,-65748611.6373478
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1974,-105321658.45909399
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1975,-102494073.391581
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1976,-111485331.21525
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1977,-194202889.275362
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1978,-170994342.54143602
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1979,-302427800.524934
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1980,-333831293.700705
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1981,-304470475.079265
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1982,-325891971.157172
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1983,-360031823.145202
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1984,-366490400.465481
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1985,-113728919.422151
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1986,-208682717.370167
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1987,-247643144.920397
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1988,-180270962.513258
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1989,-406520818.244299
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1990,-256356574.31212997
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1970,9.07802648968484
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1971,9.23611793510528
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1972,11.1672306882638
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1973,11.334736072917499
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1974,23.4422824965367
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1975,15.285591923337801
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1976,16.096657331352
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1977,16.2645309724187
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1978,22.5400494113595
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1979,24.2609400043791
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1980,43.0808087595736
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1981,23.129247277831897
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1982,25.074716261859898
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1983,26.345667484301
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1984,22.7608257592836
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1985,27.0003396453735
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1986,24.1995608827111
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1987,28.500827436844602
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1988,19.3998558969707
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1989,29.7999926672021
Somalia,SOM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1990,14.899986725302501
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1961,-1.6052805082177901
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1962,17.925993577810896
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1963,-3.2091526098870404
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1964,-2.8427439407451804
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1965,-18.3729173749589
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1966,13.240698289260001
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1967,6.336592084899321
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1968,-1.5449672199579099
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1969,-1.5375774535278899
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1970,4.21771484620454
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1971,9.043742549543891
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1972,-21.5082022256658
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1973,8.226367933716629
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1974,-22.123218049636197
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1975,46.1041561358076
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1976,-1.8042212959899597
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1977,59.540391949203205
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1978,-13.031377165817801
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1979,-6.20085180246458
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1980,3.58922252211471
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1981,7.72671475258404
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1982,16.5467242712305
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1983,-6.57620072245234
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1984,2.30247046568246
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1985,-2.22817102257673
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1986,1.8569610021249199
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1987,-2.4877536877537003
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1988,-1.5422989017343798
Somalia,SOM,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1989,8.61143764565159
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1990,2.29047178358063
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1995,10.8878799991096
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1996,10.7401028758654
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1997,10.5208769267817
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1998,10.263807215593301
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1999,2.21970458395633
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2000,2.15870263698479
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2009,0.0693649878143058
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2010,0.0675379740701456
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2011,0.105457977632363
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2012,0.640810599776293
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2013,0.34166010782793
