CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1961,7.8260565351245495
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1962,7.75525449050966
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1963,7.9857444561774
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1964,8.478491001828509
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1965,8.94777864380358
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1966,8.752801502210911
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1967,8.70460226437289
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1968,8.93928143028503
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1969,9.395191481101472
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1970,9.83977379830348
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1971,9.8292051369236
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1972,9.71258671952428
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1973,9.617853263552881
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1974,9.612388235012109
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1975,9.62692468716565
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1976,9.80268350434096
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1977,9.92351398601399
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1978,9.99830465372552
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1979,10.031922562043
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1980,9.99839479914924
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1981,10.0264731836455
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1982,10.0432152117545
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1983,10.0107399242553
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1984,9.92304277046026
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1985,9.78971453475702
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1986,9.74787818272591
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1987,9.73090323371325
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1988,9.70556910708764
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1989,9.65436044066941
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1990,9.567460121893118
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1991,9.33384539068376
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1992,9.10377872155069
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1993,8.877600387034349
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1994,8.65824423102378
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1995,8.45276522487627
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1996,8.301881497902428
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1997,8.15279439882254
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1998,7.99789066619793
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1999,7.843111122957589
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2000,7.70791609570992
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2001,7.5545395166557805
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2002,7.45064935064935
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2003,7.3940381928272
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2004,7.38465509453443
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2005,7.41198588683715
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2006,7.473332476545429
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2007,7.57645730706075
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2008,7.700877136820541
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2009,7.823242262376361
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2010,7.92822893287084
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2011,8.02702393221115
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2012,8.10251855611242
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2013,8.15431107514509
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2014,8.18240173188506
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2015,8.18174994370355
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2016,8.15143162233977
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2017,8.09580071875154
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2018,8.018574719368171
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2019,7.94250404306162
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1960,13609.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1961,13865.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1962,14103.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1963,14392.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1964,14732.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1965,15062.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1966,15389.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1967,15664.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1968,16013.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1969,16432.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1970,16840.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1971,16936.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1972,16989.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1973,17100.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1974,17290.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1975,17523.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1976,17668.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1977,17766.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1978,17871.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1979,18035.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1980,18285.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1981,18329.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1982,18452.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1983,18645.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1984,18881.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1985,19126.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1986,19303.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1987,19456.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1988,19599.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1989,19735.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1990,19883.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1991,20495.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1992,21140.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1993,21799.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1994,22426.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1995,22971.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1996,23472.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1997,23862.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1998,24143.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1999,24321.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2000,24419.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2001,24507.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2002,24520.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2003,24470.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2004,24369.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2005,24201.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2006,23960.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2007,23679.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2008,23367.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2009,23032.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2010,22700.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2011,22359.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2012,22031.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2013,21729.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2014,21462.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2015,21239.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2016,21083.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2017,20940.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2018,20821.0
Guam,GUM,"Population ages 0-14, male",SP.POP.0014.MA.IN,2019,20734.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,1960,31001.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,1965,34190.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,1970,37806.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,1975,43897.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,1980,50997.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,1985,59836.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,1990,69755.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,1995,71912.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,2000,74070.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,2005,74743.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,2010,75416.0
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,2015,76089.0
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1990,37.3648524830493
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1991,37.5500867173016
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1992,37.85968979735579
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1993,38.2332991788492
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1994,38.6401444597688
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1995,39.026510212950896
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1996,39.3703729329551
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1997,39.7202337772546
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1998,40.0588602273035
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1999,40.3397341211226
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2000,40.56486943553
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2001,40.6475201356507
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2002,40.6742285193646
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2003,40.6669919428217
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2004,40.652494599863
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2005,40.6571571439851
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2006,40.636450795235206
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2007,40.65593978257729
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2008,40.6785200679827
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2009,40.6795105441291
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2010,40.67420397461029
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2011,40.6894855397043
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2012,40.67857833967621
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2013,40.6502184528399
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2014,40.622243810156796
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2015,40.6180875136661
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2016,40.603116522616894
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2017,40.5649773959088
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2018,40.5454837553603
Guam,GUM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2019,40.529200205514606
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1991,1.1119999885559098
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1992,1.09599995613098
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1993,1.08899998664856
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1994,1.05099999904633
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1995,1.01600003242493
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1996,0.9789999723434449
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1997,0.9240000247955319
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1998,0.8930000066757199
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1999,0.8650000095367428
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2000,0.8149999976158141
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2001,0.7960000038146969
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2002,0.772000014781952
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2003,0.7649999856948849
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2004,0.697000026702881
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2005,0.663999974727631
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2006,0.7089999914169308
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2007,0.7049999833106991
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2008,0.691999971866608
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2009,0.694000005722046
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2010,0.677999973297119
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2011,0.683000028133392
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2012,0.6679999828338621
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2013,0.6549999713897711
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2014,0.644999980926514
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2015,0.648999989032745
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2016,0.657000005245209
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2017,0.6679999828338621
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2018,0.6700000166893011
Guam,GUM,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2019,0.671999990940094
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1991,56.568000793457
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1992,56.4129981994629
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1993,55.5009994506836
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1994,54.4169998168945
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1995,54.173000335693395
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1996,53.9449996948242
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1997,53.120998382568395
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1998,53.8429985046387
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1999,50.856998443603494
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2000,50.048999786377
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2001,50.845001220703104
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2002,51.5379981994629
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2003,51.734001159668
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2004,51.995998382568395
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2005,51.693000793457
Guam,GUM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2006,51.5460014343262
