CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2003,928858168.7881
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2004,993411228.2159029
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2005,1022530585.55329
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2006,1132691443.25814
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2007,1269254672.42578
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2008,1280566963.50254
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2009,1302343212.52824
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2010,1457055557.5027199
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2011,1658158465.0447302
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2012,1585433127.99501
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2013,1659091925.98878
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2014,1750331845.9057698
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2015,1885109604.47417
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2016,1960415348.4991698
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2017,2184032212.50823
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2018,2675012714.03975
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2001,72.0752919727891
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2002,72.8106460615545
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2003,69.21433705994289
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2004,68.3826501094092
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2005,67.1417852941177
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2006,67.8350338012701
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2007,72.11325510541191
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2008,68.77233396009521
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2009,65.0489564386641
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2010,65.3204777974182
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2011,65.7317007257308
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2012,66.03545349551999
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2013,64.4573411861141
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2014,62.010859879171
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2015,62.21938656110121
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2016,71.609124820134
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2017,71.6091248223554
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2018,71.6091248141012
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2006,63257.0247579577
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2007,58676.6272058884
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2008,53788.113414999
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2009,49497.076942874
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2010,45858.759922337194
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2011,46387.9548260093
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2012,44957.56975989349
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2013,48493.5516699548
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2014,49845.2213688504
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2015,49688.411494364
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2016,48247.0981370086
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2017,45355.703613052305
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2018,42776.867629525696
Bahrain,BHR,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2019,41617.4261666219
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2000,3013080000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2001,2919030000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2002,3476630000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2003,3491430000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2004,3525850000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2005,3828640000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2006,3929500000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2007,4104060000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2008,4834480000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2009,4197990000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2010,4924500000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2011,6961370000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2012,8889750000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2013,9165170000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2014,8488160000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2015,8006980000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2016,7754490000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2017,8344000000.0
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2018,8821640000.0
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2001,-9.44397778711092
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2002,36.014738279589295
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2003,15.2259983329545
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2004,-3.3390600981496297
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2005,30.8132563420048
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2006,24.303415636254897
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2007,37.7033147495371
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2008,18.597249493917502
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2009,-29.4437701552858
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2010,14.293689661902402
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2011,-12.4890295576479
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2012,9.84189795066345
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2013,16.9195048997736
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2014,5.8663067214122595
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2015,-8.52780967130383
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2016,10.780564697983598
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2017,10.573676808200199
Bahrain,BHR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2018,9.50358201397059
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1980,2800213053.86044
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1981,3082181382.9787197
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1982,3200797340.42553
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1983,3595744414.8936205
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1984,3802393882.97872
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1985,3216223404.25532
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1986,2628191489.3617
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1987,2884308510.6383
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1988,3041755319.1489396
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1989,3438031914.89362
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1990,3343617021.2766
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1991,5107180851.063829
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1992,5338297872.340429
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1993,5036702127.659571
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1994,5166223404.255321
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1995,5175797872.340429
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1996,5387234042.55319
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1997,5741489361.702129
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1998,6139361702.12766
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1999,5567553191.48936
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2000,7019015957.44681
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2001,7163430851.063829
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2002,8261595744.68085
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2003,9299015957.44681
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2004,10983936170.2128
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2005,12858882978.7234
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2006,14401595744.6809
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2007,17041994680.8511
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2008,20755824468.0851
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2009,18587420212.766003
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2010,20930026595.7447
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2011,21673962765.9574
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2012,25089494680.8511
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2013,26768031914.8936
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2014,27867473404.2553
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2015,27547180851.0638
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2016,29404388297.8723
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2017,32468218085.1064
Bahrain,BHR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2018,34742154255.3192
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1990,610800000.000001
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1991,1017900000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1992,1055500000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1993,1100400000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1994,1091500000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1995,1166300000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1996,1230800000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1997,1277200000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1998,1327500000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1999,1378400000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2000,1521990000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2001,1580700000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2002,1626820000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2003,1786980000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2004,2352010000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2005,2385690000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2006,2416240000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2007,2582940000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2008,3333920000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2009,3528360000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2010,3981720000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2011,4228349999.99999
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2012,4394039999.9999895
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2013,4988200000.0
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2014,5083839999.9999895
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2015,5312250000.0000105
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2016,5448560000.0000105
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2017,5596350000.0000105
Bahrain,BHR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2018,5605000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1965,1000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1966,1000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1971,0.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1972,7000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1973,0.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1974,1000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1977,2000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1978,9000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1979,8000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1980,19000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1981,40000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1982,59000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1983,10000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1984,131000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1985,55000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1986,134000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1987,250000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1988,137000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1989,71000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1990,362000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1991,68000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1992,42000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1993,1000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1994,8000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1995,71000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1996,51000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1997,198000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1998,9000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2000,299000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2001,28000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2002,54000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2003,1000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2004,10000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2005,66000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2006,63000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2007,26000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2008,20000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2010,103000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2011,1000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2012,26000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2013,72000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2014,1000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2015,17000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2016,26000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2017,28000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2018,65000000.0
Bahrain,BHR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2019,16000000.0
