CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,1974,322.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,1975,325.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,1977,466.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,1978,404.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2001,645.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2002,651.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2003,687.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2004,700.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2005,682.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2006,747.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2010,825.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2011,670.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2012,661.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2013,785.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2014,822.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2015,638.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,2016,672.0
Bermuda,BMU,"School enrollment, secondary (% net)",SE.SEC.NENR,1978,62.85371
Bermuda,BMU,"School enrollment, secondary (% net)",SE.SEC.NENR,2010,58.19615
Bermuda,BMU,"School enrollment, secondary (% net)",SE.SEC.NENR,2011,72.76762
Bermuda,BMU,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2000,84.9348
Bermuda,BMU,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2010,80.30456
Bermuda,BMU,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2016,89.28925
Bermuda,BMU,"Children out of school, primary",SE.PRM.UNER,1978,1345.0
Bermuda,BMU,"Children out of school, primary",SE.PRM.UNER,1979,1453.0
Bermuda,BMU,"Children out of school, primary",SE.PRM.UNER,1984,810.0
Bermuda,BMU,"Children out of school, primary",SE.PRM.UNER,1985,666.0
Bermuda,BMU,"Children out of school, primary",SE.PRM.UNER,2005,124.0
Bermuda,BMU,"Children out of school, primary",SE.PRM.UNER,2011,164.0
Bermuda,BMU,"Children out of school, primary",SE.PRM.UNER,2012,315.0
Bermuda,BMU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2002,96.56896
Bermuda,BMU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2010,87.17345999999999
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1971,98.47591
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1972,99.35596
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1973,90.78714000000001
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1974,91.52054
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1975,90.78732
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1976,94.21203
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1977,95.68991
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1978,97.22308000000001
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1979,90.92905999999999
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1980,91.63246
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1981,91.32637
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1982,91.40675
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1983,91.42671999999999
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1984,91.77991
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1985,91.9713
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1995,100.54701
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1997,113.09431000000001
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2001,97.85374
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2002,99.03692
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2003,99.18864
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2004,100.28771
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2005,100.04168
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2006,101.18694
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2011,97.55535
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2012,95.58685
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2013,95.41109
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2014,96.54165
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2015,100.19870999999999
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1971,113.38156000000001
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1977,116.09976999999999
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1979,124.07808999999999
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1980,124.67532
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1981,118.63636000000001
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1982,128.70588
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1983,120.74073999999999
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1984,170.43702
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1985,170.60367
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2001,48.79808
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2002,48.90511
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2003,46.55172
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2004,53.25
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2005,53.299490000000006
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2006,54.263569999999994
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2010,54.82094
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2011,49.01408
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2012,62.93103000000001
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2013,60.93294
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2014,59.10448
Bermuda,BMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2015,74.23313
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1960,0.85714
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1961,0.85714
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1962,0.85714
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1963,0.85714
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1964,0.85714
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1965,0.85714
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1966,0.85714
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1967,0.8690450000000001
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1968,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1969,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1970,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1971,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1972,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1973,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1974,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1975,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1976,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1977,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1978,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1979,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1980,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1981,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1982,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1983,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1984,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1985,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1986,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1987,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1988,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1989,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1990,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1991,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1992,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1993,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1994,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1995,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1996,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1997,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1998,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1999,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2000,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2001,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2002,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2003,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2004,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2005,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2006,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2007,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2008,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2009,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2010,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2011,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2012,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2013,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2014,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2015,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2016,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2017,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2018,1.0
Bermuda,BMU,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2019,1.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1960,1128047260.2421
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1961,1180839872.0214
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1962,1233623414.3008
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1963,1246823184.8338
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1964,1385345240.6688
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1965,1451287674.1247
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1966,1659745358.2262
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1967,1880077214.2069
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1968,1919657787.1376
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1969,1985625408.6887
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1970,2110963889.6359
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1971,2183528273.3421
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1972,2223108846.2728
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1973,2256092657.0483
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1974,2275882943.5137
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1975,2361640851.5301
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1976,2572737240.4937
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1977,2724462770.0613
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1978,2764043342.992
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1979,2823414202.388
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1980,3047704115.6618
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1981,3120268499.368
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1982,2955349445.4902
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1983,3014720304.8862
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1984,3029233181.6275
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1985,2968542969.8004
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1986,3166445834.4538
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1987,3285187553.2458
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1988,3418442148.7791
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1989,3433614701.7358
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1990,3434274377.9514
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1991,3312893954.2973
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1992,3310914925.6508
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1993,3410526034.193
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1994,3430975996.8738
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1995,3581909703.8864
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1996,3675056407.7093
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1997,3844109002.464
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1998,3994029253.5601
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,1999,4129133232.7429
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2000,4513851000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2001,4839861000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2002,4768338000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2003,4930972000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2004,5045433000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2005,5129904000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2006,5414299000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2007,5568384000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2008,5653463000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2009,5354724000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2010,5242590000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2011,5067514000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2012,4822523000.0
Bermuda,BMU,GDP (constant LCU),NY.GDP.MKTP.KN,2013,4701422000.0
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1990,6.03357231008634
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1991,6.43059052362638
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1992,2.81388398355303
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1993,5.19630433868299
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1994,1.9595642022616202
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1995,4.17846353413805
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1996,29.3646998855835
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1997,4.023903939602549
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1998,2.7415511996353503
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1999,2.71214951959477
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2000,-4.23635541646478
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2001,-1.36919617463877
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2002,8.58044204513617
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2003,2.82473999072342
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2004,4.69214336220554
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2005,6.76237365063565
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2006,5.37717105684806
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,5.866405765119651
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,2.0853376488843103
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,0.333664945487214
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,1.0489075417979201
Bermuda,BMU,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,-0.0325725283768463
