CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1998,75.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1999,79.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2000,81.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2001,83.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2002,75.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,79.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,81.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,83.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,99.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,90.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,89.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,91.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,87.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,92.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,92.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,83.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,77.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,87.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,94.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,83.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,85.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,94.0
Solomon Islands,SLB,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2007,59.95624
Solomon Islands,SLB,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2015,37.96875
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1965,775.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1966,761.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1967,749.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1968,736.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1969,725.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1970,713.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1971,702.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1972,689.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1973,674.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1974,657.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1975,637.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1976,614.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1977,590.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1978,567.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1979,546.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1980,529.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1981,514.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1982,502.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1983,493.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1984,486.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1985,481.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1986,478.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1987,476.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1988,474.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1989,472.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1990,470.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1991,466.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1992,461.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1993,455.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1994,449.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1995,445.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1996,441.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1997,439.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1998,438.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,1999,438.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2000,438.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2001,441.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2002,444.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2003,448.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2004,452.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2005,455.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2006,457.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2007,458.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2008,458.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2009,458.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2010,456.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2011,454.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2012,452.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2013,450.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2014,447.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2015,443.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2016,438.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2017,431.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2018,423.0
Solomon Islands,SLB,Number of under-five deaths,SH.DTH.MORT,2019,416.0
Solomon Islands,SLB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2010,70.81272
Solomon Islands,SLB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2012,69.81954
Solomon Islands,SLB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2015,76.47593
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1970,11.21636
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1971,13.40526
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1975,14.379520000000001
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1986,22.93262
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1990,17.05463
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1991,19.165770000000002
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1992,19.39661
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1993,21.1864
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1994,21.68551
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1999,29.22212
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2000,22.95851
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2001,27.07337
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2002,34.99238
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,33.1706
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2006,38.32398
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,39.07662
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2010,51.927479999999996
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2011,49.776559999999996
Solomon Islands,SLB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2012,49.51903
Solomon Islands,SLB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2005,76.69524
Solomon Islands,SLB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2006,81.21749
Solomon Islands,SLB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2007,81.77571999999999
Solomon Islands,SLB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2018,67.14029000000001
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1974,58.87698
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1980,61.79155
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1981,69.39549
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2010,81.94439
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2011,74.77768
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2012,85.23216
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2013,77.82945
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2014,80.36202
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2015,87.59966
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2016,78.65674
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2017,69.11205
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1970,73.97489
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1971,84.17246999999999
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1972,81.88164
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1973,77.6002
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1974,75.59548000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1975,77.66341
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1976,83.48834000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1977,79.16842
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1978,77.16651
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1979,74.19133000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1980,75.14315
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1981,71.44113
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1982,70.60234
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1983,76.85525
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1984,79.39988000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1985,77.31139
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1986,77.23528
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1987,81.21766
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1990,88.1869
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1991,89.7058
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1992,96.09978000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1993,101.27693000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1994,104.71351999999999
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1995,107.97536000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1996,92.42766999999999
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1997,107.77864
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1999,89.20461
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2000,86.2889
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2002,94.82242
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,100.62318
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2006,106.19116000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2007,107.25635
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2010,114.65614
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2011,115.62613999999999
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2012,112.8037
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2013,114.00751000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2014,113.42943000000001
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2015,113.59386
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2016,114.37427
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2017,112.6239
Solomon Islands,SLB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2018,106.20648999999999
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1970,0.2331
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1990,32.92564
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1991,36.1166
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1992,39.07026
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1993,39.0475
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1994,37.66538
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2000,35.303979999999996
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2002,40.60154
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2010,101.45903
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2011,100.02656999999999
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2012,93.55525
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2013,92.89200000000001
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,94.45222
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2015,93.85377
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,97.82793000000001
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2017,99.71155
Solomon Islands,SLB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2018,84.85584
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1979,130.457255954086
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1980,138.176368551336
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1981,147.454537620741
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1982,151.787985576019
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1983,137.555208928883
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1984,138.917425548698
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1985,126.777403674468
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1986,107.17979345836001
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1987,92.8182073610538
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1988,95.5750444825708
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1989,98.6920504322917
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1990,90.6069460641867
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1991,92.88312403242399
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1992,91.8871350003356
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1993,92.23186158017229
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1994,95.72911511699621
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1995,93.55760666326609
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1996,99.5037784889533
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1997,108.45361629460501
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1998,104.97103908875201
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,1999,108.890774728186
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,2000,113.418829169585
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,2001,122.38330374302299
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,2002,102.26577533857599
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,2003,89.1254391399425
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,2004,87.3022688125233
Solomon Islands,SLB,Real effective exchange rate index (2010 = 100),PX.REX.REER,2005,89.22227137059731
