CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2019,0.6012077802558821
Isle of Man,IMN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,2.707
Isle of Man,IMN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,1.8
Isle of Man,IMN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,1.65
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1977,2.70000004768372
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1978,2.70000004768372
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1979,1.89999997615814
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1980,2.5999999046325697
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1981,4.5
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1982,5.300000190734861
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1983,5.599999904632571
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1984,6.0
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1985,6.699999809265139
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1986,6.599999904632571
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1987,5.09999990463257
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1988,2.79999995231628
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1989,1.60000002384186
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1990,1.29999995231628
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1991,3.25999999046326
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1992,2.70000004768372
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1996,2.5999999046325697
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1999,0.5
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2000,0.400000005960464
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2001,1.45000004768372
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2002,0.400000005960464
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2003,0.5
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2004,0.6000000238418579
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2005,0.8999999761581421
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2006,1.96000003814697
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2007,1.1000000238418601
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2008,1.0
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2011,2.75999999046326
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2013,1.71073091030121
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2014,1.25999999046326
Isle of Man,IMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2016,2.26129412651062
Isle of Man,IMN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1991,8.97999954223633
Isle of Man,IMN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1996,9.56999969482422
Isle of Man,IMN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2001,4.88000011444092
Isle of Man,IMN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2006,9.15999984741211
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1966,38.88068343246871
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1971,47.757223984834994
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1976,43.6319042277167
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1981,54.600431728176005
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1991,66.76720309102801
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1996,72.369184167144
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2001,77.98319203816071
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2006,80.59059561224521
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2011,82.9342209053115
Isle of Man,IMN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2016,91.2074062178083
Isle of Man,IMN,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2016,52.6399993896484
Isle of Man,IMN,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1986,29.1199308323382
Isle of Man,IMN,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1987,42.9684303838975
Isle of Man,IMN,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1989,56.85265314785911
Isle of Man,IMN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,1990,47.747660512399996
Isle of Man,IMN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2000,71.5020540718
Isle of Man,IMN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2010,81.4306770819
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1989,377489000.00000095
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1990,428885000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1991,465795000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1992,487093000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1993,510534000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1994,544449000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1995,584442000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1996,645619000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1997,719682000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1998,836338000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1999,972730000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2000,1058134000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2001,1159235000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2002,1261677000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2003,1379730000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2004,1530565000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2005,1667820000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2006,1860211000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2007,2232157000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2008,3225159000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2009,3522159000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2010,3831539000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2011,4097902000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2012,4072315000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2013,4320745000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2014,4514166000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2015,4445637000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2016,4882500000.0
Isle of Man,IMN,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2017,5260703999.99998
Isle of Man,IMN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2008,4229982623.0588202
Isle of Man,IMN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2009,4287876258.03911
Isle of Man,IMN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2010,4700264215.08035
Isle of Man,IMN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2011,4854214658.5775795
Isle of Man,IMN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2012,5113209810.20026
Isle of Man,IMN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2013,5360623023.298679
Isle of Man,IMN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2014,5652167013.24698
Isle of Man,IMN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2015,5727032114.98843
Isle of Man,IMN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2016,6210959782.29667
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2008,4.53754373040213
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2009,4.3243930782227595
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2010,4.06575530093782
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2011,4.00297518095845
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2012,3.73436239583627
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2013,3.3152616041909395
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2014,2.75492748826694
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2015,2.7954149202915097
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2016,2.50310291858679
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2017,2.14501709276933
Isle of Man,IMN,Urban population,SP.URB.TOTL,1960,26703.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1961,26721.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1962,26914.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1963,27243.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1964,27692.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1965,28232.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1966,28827.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1967,29348.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1968,29903.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1969,30446.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1970,30944.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1971,31311.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1972,31310.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1973,31266.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1974,31213.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1975,31168.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1976,31276.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1977,31769.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1978,32246.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1979,32641.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1980,32909.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1981,33023.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1982,33019.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1983,32977.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1984,33032.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1985,33274.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1986,33747.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1987,34403.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1988,35154.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1989,35846.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1990,36376.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1991,36704.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1992,36877.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1993,36974.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1994,37101.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1995,37352.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1996,37745.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1997,38254.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1998,38826.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,1999,39380.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2000,39873.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2001,40276.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2002,40609.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2003,40916.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2004,41261.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2005,41682.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2006,42205.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2007,42803.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2008,43389.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2009,43855.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2010,44121.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2011,44151.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2012,43996.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2013,43748.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2014,43549.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2015,43486.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2016,43595.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2017,43854.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2018,44214.0
Isle of Man,IMN,Urban population,SP.URB.TOTL,2019,44605.0
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1977,4.30000019073486
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1978,3.4000000953674303
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1979,2.5999999046325697
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1980,3.0999999046325697
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1981,4.699999809265139
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1982,6.300000190734861
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1983,8.0
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1984,8.300000190734862
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1985,8.80000019073486
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1986,8.39999961853027
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1987,6.199999809265139
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1988,3.5999999046325697
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1989,2.2999999523162797
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1990,2.5999999046325697
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1991,4.71000003814697
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1992,5.400000095367429
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1996,4.28999996185303
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1999,1.0
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2000,0.8000000119209291
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2001,1.7200000286102302
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2002,0.699999988079071
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2003,1.0
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2004,1.29999995231628
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2005,1.79999995231628
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2006,2.79999995231628
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2007,1.70000004768372
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2008,1.79999995231628
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2011,3.7699999809265097
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2013,3.35788297653198
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2014,2.58999991416931
Isle of Man,IMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2016,3.02643179893494
Isle of Man,IMN,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1991,7.550000190734861
Isle of Man,IMN,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1996,7.550000190734861
Isle of Man,IMN,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2001,3.9800000190734903
Isle of Man,IMN,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2006,7.28999996185303
