CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1987,1.6161453726783002
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1988,1.20089482108258
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1989,0.993335734870317
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1990,0.630067895247332
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1991,0.437681200016808
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1992,0.27994120624775104
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1993,0.4817112539651339
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1994,0.448013305267534
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1995,1.22469708440529
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1996,1.29064220291381
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1997,1.1087194184361
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1998,1.20191359803306
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1999,1.05020664620907
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2000,0.8762687054744541
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2001,0.789127383458262
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2002,0.6874603355826031
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2003,0.549571557303024
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2004,0.42198788063118303
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2005,0.432555202923119
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2006,0.500361893892906
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2007,0.667020644748012
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2008,0.8018804011666251
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2009,0.8681500662312179
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2010,0.969051141501788
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2011,1.12366683179882
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2012,1.22184413872594
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2013,1.30546085003384
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2014,1.05981953084629
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2015,0.9210978865966079
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2016,0.8515019351473829
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2017,0.864509077280854
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,2018,0.8023374063217928
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1972,0.595024732955768
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1973,0.29156185684884495
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1974,0.155258230969451
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1981,0.16832655351381698
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1982,0.161745189117452
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1983,0.132477325996128
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1984,0.134701229540293
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1985,0.0887849775817936
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1987,0.0792843268099955
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1992,0.000903391331056785
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1993,0.000764087870105061
Luxembourg,LUX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1994,0.000674609064047383
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1972,49429968.8397839
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1973,66088413.7045456
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1974,65691784.0649084
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1975,63931740.03901839
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1976,76623888.5074083
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1977,76946150.0896135
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1978,91770182.8710532
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1979,94596169.0534682
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1980,152157045.505814
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1981,123946762.38662
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1982,155429240.032821
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1983,165791189.368343
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1984,147050438.895486
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1985,150570526.94726598
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1986,145042501.344822
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1987,168889858.42800802
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1988,207734773.759975
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1989,196207724.858019
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1990,218270248.562837
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1991,247323369.666261
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1992,329252179.603817
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1993,347695457.846946
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1994,327368188.81554
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1995,338963000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1996,493481000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1997,400804000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1998,515219000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1999,512501000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2000,521656000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2001,226702000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2002,709989000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2003,823437000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2004,833280000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2005,961146000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2006,808599000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2007,820176000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2008,875228000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2009,999872000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2010,1312703000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2011,1173899000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2012,1171735000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2013,1025631000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2014,1162707000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2015,1325660000.0
Luxembourg,LUX,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2016,1366120000.0
Luxembourg,LUX,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2011,92.0444107055664
Luxembourg,LUX,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2014,95.2390823364258
Luxembourg,LUX,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2017,98.31726837158199
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2008,4.34116413041965
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2009,5.5373206904935595
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2010,5.23441668004042
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2011,4.997627663162469
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2012,6.2837806517406
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2013,6.39190326438411
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2014,6.49562441480695
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2015,7.01051761355808
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2016,7.355653732855541
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2017,8.350982404795849
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2018,7.97870895703012
Luxembourg,LUX,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2019,7.44086665982223
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1970,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1971,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1972,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1973,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1974,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1975,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1976,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1977,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1978,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1979,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1980,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1981,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1982,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1983,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1984,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1985,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1986,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1987,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1988,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1989,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1990,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1991,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1992,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1993,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1994,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1995,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1996,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1997,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1998,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1999,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2000,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2001,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2002,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2003,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2004,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2005,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2006,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2007,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2008,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2009,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2010,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,0.0
Luxembourg,LUX,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,0.0
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1960,2.2423918846769904
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1961,1.9007391763463601
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1962,2.06971677559913
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1963,2.519975414874
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1964,2.20801859384079
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1965,2.23285486443381
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1966,2.46559633027523
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1967,2.46701090074584
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1968,2.52886201209456
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1969,2.4602767811378796
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1970,2.77149321266968
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1971,3.28267477203647
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1972,3.72670807453416
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1973,3.90131956397017
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1974,4.2526579111944995
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1975,6.6771406127258395
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1976,6.52971386647102
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1977,7.1097372488407995
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1978,7.49116607773852
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1979,9.132075471698109
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1980,10.2090032154341
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1981,13.580246913580199
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1982,14.5896656534954
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1983,15.276273022751901
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1984,14.2574257425743
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1985,15.0048402710552
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1986,16.083916083916098
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1987,19.108280254777103
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1988,19.1489361702128
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1989,20.790216368767602
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1990,24.3947858472998
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1991,28.0498664292075
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1992,31.5307057745188
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1993,30.954504906333604
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1994,34.1085271317829
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1995,40.7542579075426
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1996,41.4457831325301
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1997,46.794871794871796
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1998,53.6516853932584
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1999,57.046979865771796
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2000,60.1736972704715
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2001,58.5730724971231
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2002,56.6239316239316
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2003,59.4512195121951
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2004,60.8192341941229
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2005,62.717770034843205
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2006,61.0274579273694
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2007,61.9270346117867
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2008,63.18267419962339
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2009,61.370407149950296
