CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1972,64.46499
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1973,65.06024000000001
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1974,62.83119
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1975,67.94032
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1976,75.04388
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1977,74.0958
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1978,89.58853
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1979,88.1233
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1980,86.37680999999999
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1981,81.62324
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1982,89.7648
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1984,86.36976999999999
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1985,85.04068000000001
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1986,80.98399
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1987,69.53125
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1988,74.61879
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1989,74.17659
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1990,73.26586999999999
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1991,73.65097
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1992,66.03313
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1993,64.58384000000001
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1994,64.16609
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1995,59.25801
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1996,50.85123
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1998,90.19149
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1999,93.88315
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2003,100.42905
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2005,93.98363
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2006,89.62711
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2007,103.67594
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2008,106.38184
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2009,101.87122
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2011,95.49075
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2013,96.38107
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2014,91.95512
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2015,92.64426
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2016,94.74805
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2017,95.66955
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2001,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2002,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2003,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2004,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2005,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2006,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2007,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2008,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2009,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2010,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2011,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2012,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2013,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2014,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2015,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2016,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2017,9.0
Qatar,QAT,"Compulsory education, duration (years)",SE.COM.DURS,2018,9.0
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2003,191773180682.915
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2004,220095265317.68103
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2005,224877805912.58398
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2006,299923524049.884
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2007,353473200433.383
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2008,411649546006.739
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2009,450065126739.80896
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2010,531667628122.01794
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2011,609004358944.853
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2012,647228855191.888
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2013,685644908423.557
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2014,719783965954.4971
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2015,766766372816.7809
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2016,792290701338.325
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,2017,807352515006.958
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2001,0.0896743941560629
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2002,2.8578576342567903
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,-2.5051739671180298
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,7.89639899544017
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,-6.4288738172499595
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,6.76500920734442
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,-0.9669550892489549
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,-0.209667769438852
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,-2.81031275192656
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,6.61878487542442
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,3.3765897213410097
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,-2.94964785858576
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,-1.86799586745329
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,-1.20585956299077
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,-0.6456918678339321
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,-1.2801791571086598
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,-1.0428529875825199
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,-0.5846691334430429
Qatar,QAT,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2019,-1.9593310395783898
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2003,38136.7409218929
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2004,36141.3715732852
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2005,31732.3385481665
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2006,40839.9912350505
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2007,42643.0403240995
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2008,45362.0296250229
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2009,37306.5303005718
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2010,42001.3295903521
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2011,50383.4543811853
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2012,51684.4641984154
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2013,51817.1322827988
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2014,50537.803497017005
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2015,43177.6158715387
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2016,40221.6516402773
Qatar,QAT,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2017,42663.336827574196
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1970,25091342.5000233
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1971,32854540.938619502
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1972,43819068.8760799
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1973,71146747.8980911
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1974,244134208.042777
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1975,258885811.34102902
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1976,352965253.718579
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1977,401937474.630791
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1978,442185512.49136394
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1979,603483589.0785741
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1980,898532950.112625
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1981,991750908.946034
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1982,865082624.767046
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1983,719299949.995216
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1984,743768946.865693
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1985,721575207.462059
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1986,585876243.635379
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1987,637038090.0964481
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1988,739136322.570134
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1989,783208460.733027
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1990,888420407.373131
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1991,831911502.845854
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1992,917974774.9823359
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1993,860433133.492537
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1994,905628686.1729721
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1995,1046908528.5081401
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1996,1169478486.01399
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1997,1720784458.45031
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1998,1883381794.58945
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1999,2014227418.92255
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2000,2009671775.5928302
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2001,2050735471.4251199
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2002,1969333177.4608397
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2003,2122709522.09984
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2004,2927194012.8836603
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2005,3875802299.5523
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2006,7884734519.000991
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2007,10343570618.1399
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2008,15442688221.4638
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2009,13300467988.7037
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2010,17080156532.0114
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2011,22485449415.7807
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2012,24997255216.8641
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2013,26640987101.6267
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2014,27981384354.947998
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2015,22738074006.3214
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2016,21825842178.5064
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2017,23973731667.6874
Qatar,QAT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2018,27988802754.8657
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1986,57.98786653185039
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1987,55.449785816278
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1988,59.763880025526504
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1989,59.76388003138761
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1990,66.3461538461538
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1991,59.4416091263885
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1992,69.11124922312
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1993,67.48956884561889
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1994,59.54560868090879
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1995,58.286713279952096
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1996,58.2867132762944
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1997,58.286713296491605
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1998,66.192648121992
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1999,66.1926480921016
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2000,66.765928561024
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2001,71.6656468929473
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2002,77.5425794205739
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2003,77.4665858939752
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2004,77.01249199658521
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2005,73.05277281139871
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2006,81.613325187652
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2007,71.0077977050782
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2008,65.6225074766089
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2009,72.71369418774292
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2010,75.94519330897091
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2011,61.9556114859021
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2012,35.765899340323
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2013,36.1733284179391
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2014,31.5787566996213
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2015,40.7329780653984
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2016,43.38823651962271
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2017,48.9685234238512
Qatar,QAT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2018,48.9685234219133
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2000,23231000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2001,24537000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2002,23565000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2003,35200000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2004,41221000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2005,62617000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2006,98934000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2007,123971000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2008,131308000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2009,117042000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2010,115374000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2011,162435000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2012,197423000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2013,214590000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2014,228396000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2015,207445000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2016,217569000000.0
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2017,211527000000.0
