CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2012,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2013,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2014,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2015,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2016,1500.0
"Macao SAR, China",MAC,"Fish species, threatened",EN.FSH.THRD.NO,2018,9.0
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1991,50.0
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1992,-82.1428571428571
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1993,-357.142857142857
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1994,89.28571428571439
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995,-89.2857142857143
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1996,196.428571428572
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1997,-74.9999999999999
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1998,-35.7142857142857
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1999,-532.142857142857
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2000,228.57142857142898
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2001,3.5714285714286698
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2002,-374.99999999999903
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2003,-203.57142857142898
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2004,-396.428571428572
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2005,-132.142857142857
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2006,-210.714285714286
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2007,-10.7142857142856
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2008,-264.285714285714
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2009,32.1428571428573
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2010,-167.857142857143
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2011,246.42857142857102
"Macao SAR, China",MAC,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2012,-310.714285714286
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1994,19999.9995529652
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1995,9999.999776482578
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1996,129999.99523162801
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1997,140000.00059604598
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1998,360000.014305115
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2000,490000.009536743
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2001,90000.00357627869
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2002,629999.995231628
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2002,840238.503255147
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2003,-359046.678707059
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2004,-284212.338071033
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2005,17475.8296533102
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2006,-94983.0672894417
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2009,-931454.920813181
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2013,61238498.406568296
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2015,55441171.1391806
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2017,-373909.74658488104
"Macao SAR, China",MAC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2018,6404453.70087355
"Macao SAR, China",MAC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1960,1070000.0
"Macao SAR, China",MAC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1961,100000.0
"Macao SAR, China",MAC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1963,1000000.0
"Macao SAR, China",MAC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1964,0.0
"Macao SAR, China",MAC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1966,340000.0
"Macao SAR, China",MAC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1967,140000.0
"Macao SAR, China",MAC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1968,170000.0
"Macao SAR, China",MAC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1969,0.0
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2001,10593141.2211
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2002,48374086.629627004
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2003,-15366574.5037338
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2004,-77037748.7067015
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2005,65280961.66994039
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2006,658651331.678225
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2007,302163407.296883
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2008,844675081.811794
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2009,-593375736.08151
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2010,-280080780.221314
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,364591683.699081
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,1022388347.5606301
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,2261693557.77881
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2014,1351687490.08937
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2015,-204840100.579083
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2016,-1283265.61228073
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2017,1795104274.5010898
"Macao SAR, China",MAC,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2018,-147512673.886363
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1961,51.41
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1962,35.99
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1963,35.99
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1964,25.71
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1965,30.85
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1966,51.41
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1967,41.13
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1968,35.99
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1969,46.27
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1970,38.56
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1971,35.99
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1972,43.7
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1973,46.27
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1974,46.27
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1975,46.27
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1976,46.27
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1977,46.27
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1978,56.55
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1979,56.55
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1980,61.69
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1981,61.69
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1982,61.69
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1983,66.83
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1984,66.83
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1985,61.69
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1986,61.69
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1987,61.69
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1988,51.41
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1989,51.41
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1990,46.27
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1991,54.23
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1992,61.69
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1993,65.1
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1994,69.4
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1995,72.74
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1996,77.12
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1997,79.62
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1998,82.26
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1999,84.02
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2000,84.83
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2001,89.39
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2002,92.54
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2003,95.06
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2004,97.38
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2005,99.8
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2006,102.82
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2007,107.96
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2008,107.01
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2009,107.76
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2010,107.96
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2011,105.81
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,102.82
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,107.96
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,109.79
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,115.85
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,117.0
"Macao SAR, China",MAC,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2007,2.78177750320918
"Macao SAR, China",MAC,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2008,3.47176650169783
"Macao SAR, China",MAC,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2009,7.03623833011352
"Macao SAR, China",MAC,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2014,0.16374525240217902
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1960,11000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1961,14000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1962,17000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1963,21000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1964,22000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1965,21000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1966,24000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1967,25000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1968,28000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1969,37000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1970,42000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1971,49000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1972,72000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1973,100000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1974,110000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1975,133000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1976,188000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1977,219000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1978,258000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1979,389000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1980,613000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1981,686000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1982,722000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1983,763000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1984,913000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1985,906000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1986,1046000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1987,1402000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1988,1505000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1989,1643000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1990,1701000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1991,1665000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1992,1766000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1993,1787000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,1866000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,1997000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,1996000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,2148000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,2141000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,2200000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,2539000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,2300000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,2356000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,2581000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,2812000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,2476000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,2557000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,2543000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,1997000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,961000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,870000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,869000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,1021000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,1138000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,1241000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,1339000000.0
"Macao SAR, China",MAC,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,1257000000.0
