CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1972,104.459454871952
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1973,104.922691849949
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1974,105.25503644072599
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1975,105.43884055888
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1976,106.026617560894
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1977,106.330050875838
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1978,106.442239670399
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1979,106.473404975068
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1980,106.47100767256399
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1981,106.69469987604299
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1982,106.82052241625601
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1983,106.79804862698299
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1984,106.5379152302
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1985,105.99991824288601
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1986,105.711186323184
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1987,105.078252134368
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1988,104.14640928720301
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1989,102.936520232283
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1990,101.452616470278
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1991,99.9838045333427
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1992,98.1319790571751
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1993,96.06352832482071
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1994,94.00123745133409
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1995,92.0705080541542
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1996,90.6460147207685
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1997,89.5674976092952
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1998,88.62067666532579
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1999,87.5332814640856
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2000,86.22272155406179
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2001,85.6444915808385
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2002,84.6161948899379
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2003,83.413858217699
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2004,82.39486424778241
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2005,81.6945961235472
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2006,81.10808634837849
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2007,80.80658977866891
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2008,80.608156538141
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2009,80.2254626496735
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2010,79.52459962094629
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2011,78.7579870747546
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2012,77.6451113553851
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2013,76.294752840061
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2014,74.8605069462967
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2015,73.4084134561758
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2016,71.8565137261652
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2017,70.3036835243121
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2018,68.7337536781516
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2019,67.131715003608
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1960,1.5131155988516203
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1961,1.50057125750184
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1962,1.4918321021560002
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1963,1.4855782978798602
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1964,1.47979308367185
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1965,1.4736137448361901
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1966,1.4521674827750501
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1967,1.43127930812499
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1968,1.4131963909436298
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1969,1.40028699460054
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1970,1.39310217943735
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1971,1.377567595726
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1972,1.36651128940027
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1973,1.3571113170844298
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1974,1.3460252611690802
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1975,1.33185600512051
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1976,1.30287911977812
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1977,1.27440021533754
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1978,1.24728770180264
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1979,1.22223773116993
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1980,1.1995679531523897
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1981,1.16861895041106
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1982,1.14033827599819
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1983,1.11587950133982
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1984,1.0966148427576
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1985,1.08303460414345
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1986,1.06097317547594
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1987,1.0440693003730799
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1988,1.03196123715075
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1989,1.02435991504557
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1990,1.0211292658551099
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1991,1.00543824000862
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1992,0.993338254097297
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1993,0.9848152567228741
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1994,0.9797716503612521
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1995,0.977633901059542
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1996,0.9663610008592192
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1997,0.9553902427627919
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1998,0.942934255618746
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1999,0.926622218676238
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2000,0.9056832232019479
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2001,0.8739030052561529
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2002,0.842741931390871
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2003,0.812589535172354
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2004,0.7829465300256391
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2005,0.754142658611648
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2006,0.7295358245281429
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2007,0.704929466967956
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2008,0.686092798921629
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2009,0.680251103115554
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2010,0.6901101651926831
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2011,0.709925865785319
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2012,0.7403676754097909
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2013,0.777501673427093
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2014,0.81687545644472
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2015,0.856453553939351
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2016,0.8942945595299201
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2017,0.9333013014515109
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2018,0.9724572150704591
Kenya,KEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2019,1.01026009037001
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1960,7.16857654651191
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1961,7.005775400255059
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1962,6.812691473857581
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1963,6.60066729731174
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1964,6.38411464086363
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1965,6.17514331169449
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1966,5.9587177649368295
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1967,5.7497832882758795
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1968,5.578742633687461
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1969,5.48607852288258
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1970,5.48963472920055
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1971,5.56711944616045
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1972,5.72009482716651
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1973,5.91694678595439
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1974,6.11785887361441
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1975,6.299812915757131
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1976,6.456956658362969
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1977,6.604113889874151
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1978,6.73287286941752
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1979,6.83493719701722
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1980,6.90771439249339
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1981,6.948574981405231
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1982,6.963942941234361
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1983,6.964317977496299
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1984,6.9646279503774595
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1985,6.9735705404576205
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1986,6.978514388527
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1987,6.99458970244818
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1988,7.020124077344559
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1989,7.05375693422086
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1990,7.09604383263659
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1991,7.1536411285588395
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1992,7.22705223294732
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1993,7.314253974213099
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1994,7.41172446179155
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1995,7.5159285386017896
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1996,7.6060296738711
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1997,7.693124428886289
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1998,7.78001954230646
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1999,7.8716034537425195
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2000,7.96922203498297
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2001,8.0293212419208
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2002,8.10270035078819
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2003,8.18414751822117
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2004,8.26782667124424
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2005,8.35155639772912
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2006,8.4196776994434
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2007,8.47924833622382
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2008,8.5278592802972
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2009,8.56590521073586
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2010,8.59348592509349
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2011,8.60899378726253
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2012,8.627143851029901
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2013,8.633716058225401
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2014,8.60875218468346
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2015,8.54614394913527
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2016,8.45687517233684
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2017,8.33095458935665
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2018,8.203056065836309
Kenya,KEN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2019,8.12160621493094
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1960,46.500896542891205
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1961,47.0873614893641
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1962,47.57438148280371
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1963,47.959721391394396
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1964,48.2448291670154
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1965,48.439729268293505
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1966,48.71473664165379
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1967,48.876169352218504
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1968,48.963367183768604
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1969,49.025885199586604
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1970,49.0914483646885
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1971,49.252653963340705
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1972,49.4012794922604
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1973,49.5347000669878
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1974,49.6404964893093
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1975,49.7142179892658
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1976,49.872686115461995
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1977,49.9679962073627
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1978,50.0214069052166
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1979,50.057868905091496
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1980,50.087746403969
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1981,50.159828868892404
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1982,50.2114079319471
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1983,50.23011094816171
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1984,50.1945744369699
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1985,50.0943272209509
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1986,50.0461775841603
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1987,49.9185721223423
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1988,49.7195995824801
Kenya,KEN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1989,49.4511118595033
