CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,152591.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,151535.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,151115.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,150915.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,149922.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,150060.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,150787.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,150770.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,149557.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,148064.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,145250.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,141558.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,137905.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,134800.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,131042.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,128112.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,125592.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,123018.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,120123.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,117062.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,113784.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,110370.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,107116.0
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1960,63.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1961,60.6
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1962,57.3
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1963,54.4
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1964,52.6
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1965,53.3
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1966,57.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1967,62.6
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1968,62.8
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1969,56.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1970,50.7
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1971,50.3
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1972,53.0
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1973,53.2
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1974,48.2
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1975,42.0
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1976,37.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1977,34.8
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1978,32.8
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1979,31.1
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1980,29.2
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,26.7
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,24.2
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,22.4
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,21.4
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,21.0
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,21.1
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,21.1
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,20.3
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,18.8
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,17.2
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,16.3
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,16.0
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,16.1
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,16.6
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,17.1
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,17.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,17.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,16.9
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,15.7
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,14.4
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,13.3
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,12.6
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,12.1
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,11.9
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,11.8
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,11.6
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,11.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,11.3
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,11.1
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,11.1
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,11.2
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,11.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,11.7
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,11.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,11.4
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,11.5
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,11.8
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,12.2
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,12.8
Mauritius,MUS,Refugee population by country or territory of asylum,SM.POP.REFG,1999,43.0
Mauritius,MUS,Refugee population by country or territory of asylum,SM.POP.REFG,2001,14.0
Mauritius,MUS,Refugee population by country or territory of asylum,SM.POP.REFG,2017,5.0
Mauritius,MUS,Refugee population by country or territory of asylum,SM.POP.REFG,2018,16.0
Mauritius,MUS,Refugee population by country or territory of asylum,SM.POP.REFG,2019,20.0
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2001,15.3250999450684
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2002,14.8177995681763
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2003,11.8893003463745
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2004,16.158399581909197
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2005,16.567699432373
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2006,17.6916999816895
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2007,16.2572002410889
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2008,14.6627998352051
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2009,14.149399757385302
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2010,14.391500473022498
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2012,13.638999938964801
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2013,12.9350996017456
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2014,13.0819997787476
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2015,12.2775001525879
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2016,12.801300048828098
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2017,13.3302001953125
Mauritius,MUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2018,12.208900451660199
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2005,24.0900001525879
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2006,22.6100006103516
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2007,23.260000228881804
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2008,23.030000686645497
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2009,22.8899993896484
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2010,25.2700004577637
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2011,21.530000686645497
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2012,27.940000534057603
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2013,30.9300003051758
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2014,33.0999984741211
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2015,32.2299995422363
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2016,30.9300003051758
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2017,28.2999992370605
Mauritius,MUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2018,35.970001220703104
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2001,66.30780029296879
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2002,65.9766006469727
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2003,68.7957000732422
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2004,65.4473037719727
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2005,66.1337966918945
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2006,64.6949005126953
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2007,62.8502006530762
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2008,61.0073013305664
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2009,61.9818000793457
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2010,64.48459625244139
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2012,69.67099761962889
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2013,71.6351013183594
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2014,72.99620056152341
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2015,73.3294982910156
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2016,74.344596862793
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2017,74.8825988769531
Mauritius,MUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2018,74.7270965576172
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1991,3.71199989318848
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1992,3.68700003623962
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1993,3.6340000629425
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1994,3.5859999656677206
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1995,3.54299998283386
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1996,3.49900007247925
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1997,3.4460000991821302
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1998,3.3949999809265097
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1999,3.31800007820129
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2000,3.3050000667572004
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,3.2190001010894798
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,3.65300011634827
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,5.34000015258789
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,4.62599992752075
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,4.63000011444092
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,4.6710000038147
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,4.6710000038147
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,4.455999851226809
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2009,4.8319997787475595
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2010,5.138999938964839
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2011,4.26700019836426
Mauritius,MUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2012,4.8060002326965305
