CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,14.922147300918
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,15.05582473706
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,15.158414262454
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,15.17504799717
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,15.3217770370327
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,15.5479891300321
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,15.7444724135278
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,15.780395476352
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,15.689840421268102
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,15.500858075612399
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,15.222128154129901
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,14.9066527987965
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,14.6240594231774
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,14.4315106302387
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,14.2595604680583
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,14.100583869605401
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,13.947521873357902
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,13.792963555776401
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,13.623867643861
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,13.5237400661689
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,13.475911613213
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,13.440299132181801
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,13.3664528115341
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,13.298906653768599
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,13.208677497004599
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,13.095245904369099
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,12.964175370943401
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,12.820482556600401
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,12.6896302357531
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,12.552062823605402
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,12.395607296486302
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,12.2010108752226
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,11.9500571181842
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,11.7054387133002
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,11.3797739200986
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,10.9771775687533
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,10.534082134545699
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,10.1045413043692
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,9.73428568586859
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,9.390608524370402
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,9.07927899218444
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,8.79568375581589
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,8.529342745976269
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,8.2846790522957
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,8.087680984082679
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,7.940470646954029
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,7.83422244083996
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,7.75375148523496
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,7.7292678613953205
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,7.73971156628431
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,7.788260208574231
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,7.87347642638123
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,7.98796237782918
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,8.11139412985365
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,8.29711904926649
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,8.5265919103203
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,8.75115126302609
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,34.140002200000005
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,34.991749600000006
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,35.843497
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,37.1008396
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,38.3581822
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,39.615524799999996
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,40.8728674
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,42.13021
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,43.914256200000004
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,45.698302399999996
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,47.4823486
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,49.2663948
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,51.050441
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,52.464270400000004
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,53.8780998
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,55.2919292
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,56.7057586
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,58.119588
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,59.923677000000005
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,61.727766
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,63.53185500000001
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,65.335944
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,67.140033
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,68.1761756
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,69.2123182
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,70.2484608
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,71.28460340000001
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,72.320746
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,73.6129768
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,74.90520759999998
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,76.19743840000001
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,77.48966920000001
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,78.7819
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,79.7319716
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,80.68204320000001
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,81.6321148
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,82.58218640000001
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,83.532258
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,83.8766324
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,84.2210068
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,84.5653812
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,84.9097556
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,85.25413
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,85.49328299999999
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,85.73243599999999
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,85.971589
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,86.21074200000001
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,86.449895
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2008,86.55485859999999
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,86.65982220000001
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,86.7647858
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2011,86.8697494
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2012,86.974713
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2013,87.18030379999999
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2014,87.3858946
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2015,87.59148540000001
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2016,87.79707619999999
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2017,88.002667
Tunisia,TUN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2018,88.20589100000001
Tunisia,TUN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2015,9.1
Tunisia,TUN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2016,9.3
Tunisia,TUN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2017,9.1
Tunisia,TUN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2018,9.1
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1991,16.879999160766598
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1992,17.3540000915527
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1993,17.070999145507802
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1994,17.2530002593994
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1995,17.1709995269775
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1996,17.511999130249
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,17.343999862670902
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,16.8619995117188
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,16.5779991149902
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2000,16.1079998016357
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2001,15.5640001296997
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2002,15.7399997711182
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2003,16.2040004730225
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2004,16.399000167846697
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2005,15.1660003662109
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2006,15.1479997634888
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2007,15.16100025177
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2008,15.9460000991821
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,18.7970008850098
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,18.9680004119873
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,27.422000885009798
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,25.663999557495103
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,23.047000885009798
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,21.4939994812012
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,22.4160003662109
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,23.443000793457
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,23.121000289917003
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,23.1310005187988
Tunisia,TUN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,23.4099998474121
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,32.234001159668004
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,32.169998168945305
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,33.035999298095696
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,33.015998840331996
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,33.3800010681152
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,33.3370018005371
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,33.6800003051758
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,33.2159996032715
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,32.798000335693395
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,32.722000122070305
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,31.9300003051758
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,32.554000854492195
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,32.279998779296896
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,31.6019992828369
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,29.0629997253418
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,28.222999572753896
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,28.652000427246104
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,28.9440002441406
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,31.2360000610352
Tunisia,TUN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,27.955999374389602
