CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2003,787950378.4
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2004,997123779.3
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2005,1440042290.39798
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2006,1853312504.71345
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2007,2519896788.50883
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2008,2672746704.51796
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2009,2550787027.0859
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2010,2266001454.83405
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2011,2194956463.9475102
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2012,1995419364.19666
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2013,1957655957.71235
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2014,1960066799.2379801
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2015,1564584472.23325
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2016,1541733180.5327
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2017,1613257566.03686
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2018,1659440307.95788
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2019,810927119.7240269
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1961,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1962,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1963,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1964,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1965,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1966,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1967,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1968,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1969,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1970,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1971,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1972,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1973,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1974,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1975,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1976,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1977,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1978,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1979,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1980,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1981,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1982,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1983,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1984,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1985,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1986,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1987,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1988,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1989,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1990,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1991,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1992,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1993,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1994,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1995,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1996,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1997,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1998,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,1999,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2000,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2001,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2002,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2003,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2004,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2005,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2006,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2007,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2008,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2009,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2010,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2011,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2012,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2013,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2014,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2015,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2016,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2017,70280.0
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,2018,70280.0
Ireland,IRL,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1990,1.689511283
Ireland,IRL,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2000,1.689511283
Ireland,IRL,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2010,1.689511283
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2005,4.85878254416616
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2006,4.51857317537548
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2007,4.9113913356518095
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2008,5.014675636474459
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2009,5.0703119626343796
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2010,5.40527288437371
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2011,5.867443161604481
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2012,5.5382876278051905
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2013,4.94418363832525
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2014,5.18295874371094
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2015,5.206288693966231
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2016,4.65304990223496
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2017,5.03886041353023
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2018,4.29553346657848
Ireland,IRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2019,3.69450932507124
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1960,90.6183870209264
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1961,90.4998016660056
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1962,89.82737361282369
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1963,90.1130974097045
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1964,90.12226512226509
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1965,91.4509427932247
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1966,90.70072992700729
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1967,92.64687141582769
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1968,91.97190165579529
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1969,92.4145755172646
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1970,93.0828244569838
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1971,91.7316919869387
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1972,90.5056078316592
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1973,91.6518324730284
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1974,89.33492929224491
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1975,89.2132870987147
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1976,88.13000712930629
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1977,87.08104703279311
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1978,87.0788929845129
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1979,85.6564777669479
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1980,84.17963072585
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1981,84.11658882276059
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1982,85.03970937494941
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1983,86.1286976927724
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1984,87.2387949762319
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1985,87.64724745710821
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1986,88.10882686434229
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1987,88.80875091655459
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1988,88.7730874289789
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1989,89.2713859184278
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1990,90.1257633046946
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1991,90.44161802193871
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1992,90.77185958003109
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1993,87.66371120504759
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1994,88.15138926313801
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1995,87.74151565133509
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1996,85.3095287324136
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1997,85.6797600840342
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1998,86.8835074424929
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1999,91.94476811376431
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2000,91.0063638740484
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2001,91.3386976066298
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2002,93.893629918981
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2003,94.4717706041831
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2004,94.57933348226221
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2005,94.09497820228609
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2006,92.7666725698946
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2007,92.1527434325644
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2008,91.8959450968687
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2009,92.560680090161
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2010,92.5453384805131
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2011,92.6522094558976
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2012,91.97373504162701
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2013,91.3338007281637
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2014,90.4988830823496
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2015,91.7677797636225
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2016,91.2005127055569
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2017,88.99536087041979
Ireland,IRL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2018,89.5569533963167
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2005,71354893268.0145
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2006,80275483558.1626
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2007,94853288264.2184
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2008,110869456965.25801
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2009,103874525636.886
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2010,107276897071.861
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2011,115654264654.991
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2012,111857063659.37
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2013,117642540048.225
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2014,144941709995.932
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2015,169559743643.308
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2016,191833464325.885
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2017,231218911719.57397
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2018,218621882015.90698
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2019,319611391109.578
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1963,2.7794829159761805
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1964,2.9461052979185895
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1965,2.83051256876414
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1966,3.5420452831325298
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1967,3.41951661628766
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1968,3.6094759793462794
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1969,3.2556459873558503
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1970,2.97489513389259
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1971,2.4192730290732998
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1972,2.2263792875658397
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1973,2.40938471448511
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1974,2.8529948959562
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1975,2.05700778734082
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1976,1.9592886820232902
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1977,1.82849328185247
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1978,1.8245581901391297
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1979,1.7482108259772802
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1980,1.85435068734679
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1981,1.54227128356492
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1982,1.6546617379820099
Ireland,IRL,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1983,2.14871617963495
