CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1999,6.463688545046169
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2000,5.41860465116279
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2001,8.21127385707945
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2002,9.229188078108939
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2003,9.42348209155334
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2004,11.130804679191801
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2005,13.239152371342099
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2006,13.703131039814501
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2007,11.0468594217348
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2008,14.1113180219325
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2009,14.013575651412301
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2010,14.0802092414996
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2011,11.6083916083916
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2012,11.4721039659422
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2013,12.4339788732394
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2014,15.4815009183941
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1991,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1992,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1993,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1994,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1995,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1996,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1997,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1998,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1999,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2000,-15.513165073655697
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2001,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2002,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2003,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2004,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2005,-17.7723442520258
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2006,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2007,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2008,15.4202113686423
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2009,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2010,50.4415300988138
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2011,-100.0
Serbia,SRB,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2012,-100.0
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1995,234.208811299596
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1996,264.87767103674304
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1997,260.433553673258
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1998,251.39622778909302
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1999,202.57243216477502
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2000,205.98521009187198
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2001,210.10581604750098
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2002,209.72074453101
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2003,210.31446095689498
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2004,209.811647524456
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2005,176.56737396631698
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2006,178.265018590794
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2007,162.990488627414
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2008,156.469391568689
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2009,144.844041601565
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2010,148.115605448748
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2011,150.50303274642098
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2012,136.172197759617
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2013,135.650363624409
Serbia,SRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2014,122.589650945168
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1990,69.0583178665625
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1991,63.037205770691
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1992,65.588686691515
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1993,65.5216049382716
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1994,65.9074074074074
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1995,62.8872258962757
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1996,56.4715230284628
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1997,62.902149245761606
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1998,63.68757934828611
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1999,56.7494762047291
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2000,62.779730521382504
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2001,62.22317107885
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2002,64.343981745579
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2003,69.8693660577956
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2004,68.29061189831769
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2005,64.2704392169765
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2006,68.7289273868589
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2007,70.05198358413129
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2008,72.43897803480759
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2009,71.3221453378934
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2010,67.0550196403281
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2011,75.7021880917315
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2012,72.8041801443145
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2013,73.1383995717236
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2014,66.2739939006159
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2015,72.4298443942014
Serbia,SRB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2007,5.6760450594029805
Serbia,SRB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2008,5.21069368918725
Serbia,SRB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2009,3.84557004036135
Serbia,SRB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2010,4.32626000555566
Serbia,SRB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2011,7.895407636855249
Serbia,SRB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2012,6.80787664523023
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1970,-1779000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1971,-860000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1972,-685000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1973,-676000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1974,-762000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1975,-770000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1976,-761000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1977,-2040000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1978,-2250000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1979,-2310000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1980,-2113000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1981,-1760000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1982,-1402000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1983,-1402000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1984,-1402000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1985,-1402000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1986,-1402000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1987,-866000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1988,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1989,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1990,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1991,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1992,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1993,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1994,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1995,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1996,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1997,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1998,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1999,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2000,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2001,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2002,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2003,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2004,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2005,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2006,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2007,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2008,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2009,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2010,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2011,1000000000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2012,1750000000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2013,2500000000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2014,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2015,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2016,0.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2017,-750000000.0
Serbia,SRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2018,-1000000000.0
Serbia,SRB,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2016,0.0
Serbia,SRB,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2017,0.0
Serbia,SRB,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2018,35.0523736366823
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2001,70000.00029802321
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2003,509999.990463257
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2004,230000.004172325
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2005,259999.99046325698
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2006,250000.0
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2007,29999.9993294477
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2008,1019999.98092651
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2009,1610000.01430511
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2010,59999.9986588955
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2011,200000.002980232
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2013,19999.9995529652
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2014,430000.007152557
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2015,150000.005960464
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2016,649999.976158142
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2017,1759999.99046326
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2018,509999.990463257
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1995,8739999.77111816
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1997,159999.996423721
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1998,1509999.99046326
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1999,30309999.4659424
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2001,280000.001192093
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2003,10539999.961853
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2004,10420000.0762939
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2005,9199999.80926514
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2006,49919998.1689453
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2007,7960000.03814697
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2008,4510000.22888184
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2009,4789999.96185303
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2010,769999.980926514
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2011,639999.985694885
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2013,100000.001490116
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2014,680000.007152557
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2015,1720000.02861023
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2016,29999.9993294477
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2017,29999.9993294477
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2018,129999.99523162801
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2007,10.245752105653802
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2008,7.770588520509991
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2009,6.485914487447371
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2010,4.04895225075509
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2011,10.009578939886199
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2012,2.94472813454556
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2013,4.2552530814127
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2014,4.24871542724702
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2015,5.91275668355289
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2016,5.796682040053639
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2017,6.560716367198781
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2018,8.047654600654239
Serbia,SRB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2019,8.329038969364388
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2007,-408855930.682713
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2008,9562061.34443507
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2009,441118.72925493604
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2010,-510814.075511444
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2011,-3762169.5500802
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2012,-10572542.2999106
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2013,20128483.7772943
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2014,8805859.22512972
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2015,-19073308.923881304
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2016,-10782985.776442802
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2017,5768533.72958634
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2018,-7357988.64034121
