CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,82.4495739005297
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,80.68057075537459
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,82.22140282772891
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,83.4947468898857
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,82.1182019573363
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,78.36307391442229
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,80.1984762244157
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,82.32851828686191
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,82.314197774356
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,79.818749325566
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,80.3426730006312
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,80.3986949598347
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,81.22946013699209
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,80.7616559702928
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,82.55907813918441
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,83.1183636676389
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,82.364598303387
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,83.95577903343721
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,83.8523720037472
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,82.51607539644641
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1988,15.135329999999998
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1989,15.714620000000002
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1990,20.884220000000003
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1991,21.1868
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1992,20.775579999999998
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1993,17.218239999999998
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1994,17.74051
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1995,24.90896
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1996,31.281509999999997
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1997,28.44493
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1998,22.96523
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1999,18.91264
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,18.208470000000002
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2001,21.395
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,20.6316
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,20.996010000000002
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2004,18.116770000000002
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,16.2352
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,18.58894
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,19.021539999999998
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,16.072129999999998
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,15.459620000000001
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,16.37523
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,15.233020000000002
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,15.67782
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,15.891329999999998
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,18.50057
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,18.701629999999998
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,18.64574
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2017,17.897920000000003
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,17.82085
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1988,0.40635609999999994
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1989,0.4008741
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1990,8.295053999999999
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1991,1.106265
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1992,1.329905
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1993,1.041209
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1994,0.8457690000000001
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1995,1.452763
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1996,0.3301265
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1997,0.26792459999999996
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1998,0.3513953
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1999,0.3784004
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,0.2994668
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2001,0.3965161
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,0.7745531
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,0.4391657
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2004,0.2581093
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,0.272352
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,0.2527604
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,0.2660166
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,0.22381220000000002
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,0.22602629999999999
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,0.277746
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,0.2102866
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,0.1891399
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,0.18933699999999998
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,0.2924879
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,0.33101640000000004
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,0.2981251
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2017,0.29077709999999996
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2018,0.27833009999999997
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,52.867
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,53.663000000000004
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,54.458999999999996
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,55.253
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,56.045
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,56.832
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,57.617
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,58.398
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,59.175
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,59.946000000000005
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,60.713
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,61.433
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,62.122
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,62.805
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,63.483999999999995
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,64.157
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,64.82600000000001
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,65.487
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,66.143
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,66.686
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,67.095
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,67.44
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,67.722
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,68.003
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,68.283
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,68.56
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,68.782
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,68.947
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,69.112
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,69.2
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,69.25
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,69.20100000000001
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,68.852
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,68.79899999999999
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,68.90100000000001
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,68.75
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,68.65
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,68.6
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,68.45100000000001
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,68.22
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,68.067
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,67.95
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,67.85
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,67.8
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,67.9
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,68.0
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,67.967
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,67.9
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,67.834
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,67.814
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,67.84100000000001
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,67.869
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,67.89699999999999
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,67.925
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,67.952
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,67.98
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,68.021
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,68.075
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,68.142
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,68.222
Latvia,LVA,"Population, total",SP.POP.TOTL,1960,2120979.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1961,2152681.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1962,2181586.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1963,2210919.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1964,2240623.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1965,2265919.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1966,2283217.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1967,2301220.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1968,2323619.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1969,2343173.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1970,2359164.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1971,2376389.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1972,2395674.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1973,2415819.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1974,2437186.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1975,2456130.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1976,2470989.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1977,2485073.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1978,2497921.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1979,2505953.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1980,2511701.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1981,2519421.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1982,2531080.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1983,2546011.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1984,2562047.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1985,2578873.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1986,2599892.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1987,2626583.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1988,2653434.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1989,2666955.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1990,2663151.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1991,2650581.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1992,2614338.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1993,2563290.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1994,2520742.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1995,2485056.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1996,2457222.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1997,2432851.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1998,2410019.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1999,2390482.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2000,2367550.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2001,2337170.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2002,2310173.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2003,2287955.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2004,2263122.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2005,2238799.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2006,2218357.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2007,2200325.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2008,2177322.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2009,2141669.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2010,2097555.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2011,2059709.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2012,2034319.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2013,2012647.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2014,1993782.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2015,1977527.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2016,1959537.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2017,1942248.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2018,1927174.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2019,1912789.0
Latvia,LVA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,7.93115922753631
Latvia,LVA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,7.87741614137305
Latvia,LVA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,7.78808028757888
Latvia,LVA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,7.699671758603571
Latvia,LVA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,7.65862179006043
