CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2012,42.2047982307947
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2013,35.863533586566604
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2014,35.3222131891401
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2015,34.066545429757
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2016,35.1957978075518
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2017,35.434679196912
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2018,35.434679170722106
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1991,27383.939000094902
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1992,28960.3669336817
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1993,28908.2711470704
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1994,29947.3399339478
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1995,30627.3035407357
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1996,29866.1924814188
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1997,29600.7857929432
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1998,29909.0962811742
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1999,30400.4001304001
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2000,29698.7496057979
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2001,29769.0299446484
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2002,31562.5122896327
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2003,33810.166011465
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2004,34423.6334032053
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2005,34542.5189815419
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2006,36957.5814378669
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2007,38108.0898047694
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2008,35980.7348720119
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2009,33374.2503135367
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2010,33301.4648174709
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2011,30175.851207285898
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2012,28594.764332887597
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2013,28827.1301653525
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2014,28039.3820918999
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2015,28870.632070387997
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2016,31410.875261100602
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2017,33275.5763499347
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2018,36786.5068410882
Cyprus,CYP,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2019,39725.4688151186
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1975,1238227431.69102
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1976,1726907316.9953802
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1977,2203079893.56358
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1978,2326813345.6138396
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1979,2717221227.8745103
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1980,2874456626.08498
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1981,2946373731.87645
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1982,3323380749.7439
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1983,3506524213.67232
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1984,4080522069.16139
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1985,3895145306.85314
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1986,3468555241.10675
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1987,3961702045.40505
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1988,4486117497.483729
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1989,5387093135.8956
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1990,5695310116.831321
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1991,5807875600.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1992,6878594600.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1993,5613565600.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1994,6012460400.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1995,7117833000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1996,7536241000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1997,7614722000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1998,7693486000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1999,7917247000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2000,8659130000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2001,8684934000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2002,8598340000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2003,8555466000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2004,9188830000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2005,9280929000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2006,9810168000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2007,10752808000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2008,12148918000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2009,10287190000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2010,11397795000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2011,11102387000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2012,10698858000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2013,10211568000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2014,10984642000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2015,11875645000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2016,12946809000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2017,14602616000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2018,14952800000.0
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2019,15181100000.0
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1976,31.0228327186072
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1977,64.32257026257379
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1978,21.358465322578603
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1979,16.3377542198666
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1980,5.228031004356669
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1981,-6.44819872565884
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1982,3.757056930564
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1983,-2.1780544956870203
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1984,21.569719369847697
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1985,-7.738093577416019
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1986,-7.07196608958024
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1987,4.96662450622163
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1988,10.6079930263421
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1989,20.0321942420682
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1990,-2.7783111633635698
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1991,-1.5963733570485499
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1992,16.1826493916879
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1993,-12.2737424508704
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1994,-3.98899334562518
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1995,3.7832064397075293
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1996,-4.1853951059359
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1997,4.19579776240633
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1998,-15.153590757217698
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,1999,14.8655577110651
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2000,-1.0405850468514202
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2001,0.0123941043498945
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2002,11.405387669112802
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2003,1.91984381103107
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2004,5.78970166409157
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2005,6.475874657956621
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2006,20.8690278421986
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2007,7.5244071635036205
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2008,8.42284405933518
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2009,-13.631572202609
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2010,-1.42986519906647
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2011,-11.6985228669594
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2012,-19.660195247016002
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2013,-15.5601134300493
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2014,-10.8904629346944
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2015,-0.20840489012101698
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2016,48.8775489544425
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2017,24.1048913595443
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2018,-6.59149016135298
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2019,0.120807010800235
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1975,593807095.838447
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1976,683060991.618701
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1977,915700620.107756
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1978,1201750027.84895
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1979,1543061556.88623
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1980,2549584742.95191
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1981,2378220641.5620604
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1982,2433756350.1849604
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1983,2432714015.5728602
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1984,2537349850.44865
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1985,2630131190.01919
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1986,3127802485.87571
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1987,3766831546.8940296
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1988,4482024090.33877
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1989,4855258816.56805
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1990,5904629321.38284
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1991,6347713383.83838
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1992,7685142242.50326
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1993,6618868433.45112
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1994,7455197619.047621
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1995,10018948253.5576
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1996,10055335006.2735
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1997,9680701254.27594
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1998,9993916289.59276
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1999,10220386192.0173
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2000,9743114043.35533
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2001,9922854280.510021
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2002,11286693269.2308
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2003,14326260475.6512
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2004,17342031250.0
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2005,18531634125.1088
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2006,20661896876.1761
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2007,25108995346.2907
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2008,31398382891.4604
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2009,27332582661.8505
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2010,27878924830.9691
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2011,28620324331.8486
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2012,25456372863.9342
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2013,23523127905.4323
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2014,22910783844.8253
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2015,19260032175.7461
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2016,20535647553.6861
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2017,22723331450.5197
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2018,24765844473.3113
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2019,24661084741.968
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1990,2673448762.2641697
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1991,3002867045.29257
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1992,3363723426.70128
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1993,3327672028.55865
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1994,3631803012.88985
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1995,4749694755.29617
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1996,5028956740.90862
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1997,5234632730.31221
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1998,5650567708.88328
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1999,5970738692.3881
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2000,6558682662.09728
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2001,7032859637.667729
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2002,7335290622.08651
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2003,7821875597.0177
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2004,8518427561.13141
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2005,9126238529.81705
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2006,9829074493.607
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2007,11195396423.2142
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2008,12689768346.2243
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2009,11895440387.148
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2010,12771029342.0378
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2011,13032847000.0
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2012,13005133000.0
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2013,12064185000.0
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2014,12009124000.0
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2015,12103434000.0
Cyprus,CYP,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2016,12447528000.0
