CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2006,2202.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2007,2502.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2008,2485.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2009,1581.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2010,2238.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2011,2417.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2012,2235.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2013,2613.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2014,2447.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2015,2727.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2016,2058.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2017,3276.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2018,3210.5763460000003
Gabon,GAB,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2011,234000000.0
Gabon,GAB,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2012,134000000.0
Gabon,GAB,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2019,167000000.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2005,54.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2006,54.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2007,54.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2008,54.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2009,54.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2010,54.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2011,54.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2012,54.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2013,47.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2014,47.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2015,47.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2016,47.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2017,33.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2018,31.0
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,2019,10.0
Gabon,GAB,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,200.0
Gabon,GAB,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,200.0
Gabon,GAB,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,200.0
Gabon,GAB,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,200.0
Gabon,GAB,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,200.0
Gabon,GAB,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,200.0
Gabon,GAB,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,2017,0.49200000000000005
Gabon,GAB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2012,3.3269725948069397
Gabon,GAB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2013,5.8469103165680005
Gabon,GAB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2014,4.80513927312777
Gabon,GAB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2015,10.0892321259696
Gabon,GAB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2016,13.364827078540799
Gabon,GAB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2017,14.3099213045689
Gabon,GAB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2018,14.3130745064115
Gabon,GAB,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2012,-1.8819423654247
Gabon,GAB,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2013,0.31836985345889196
Gabon,GAB,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2014,-2.3708879658029303
Gabon,GAB,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2015,0.9694234073735021
Gabon,GAB,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2016,2.42351082778393
Gabon,GAB,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2017,0.7687556408477092
Gabon,GAB,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2018,0.358482644369488
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1960,8.21621614515705
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1961,10.726041048748801
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1962,12.5704202253301
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1963,20.2641013726915
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1964,15.9705029805462
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1965,13.9459459459459
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1966,14.4702010712253
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1967,14.1916167664671
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1968,14.746223663587502
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1969,15.6421025036554
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1970,17.7631245222068
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1971,18.545195052331103
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1972,22.8359447004608
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1973,20.5642458100559
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1974,13.119989238633302
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1975,14.410250865051902
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1976,13.870810735641802
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1977,18.0692552883222
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1978,24.1064540059347
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1979,19.1365187713311
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1980,15.7692988275824
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1981,16.2925202476417
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1982,15.5585835645555
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1983,17.72854600325
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1984,16.1824315640663
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1985,20.206331222925698
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1986,28.5342326291677
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1987,29.740038512754698
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1988,16.748358268301498
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1989,15.4787719955073
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1990,12.9223127236826
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1991,14.6340279267629
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1992,10.944361125748198
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1993,10.3152517572052
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1994,6.75599656583784
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1995,7.92178409825469
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1996,6.589329854435589
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1997,8.68058280531343
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1998,10.7795085066163
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1999,9.963671194705679
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2000,8.69655229754448
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2001,12.5213235669856
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2002,12.3109535557091
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2003,11.5183478998664
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2004,9.270946511217
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2005,8.46361766400408
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2006,9.55302311116021
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2007,9.95222909903567
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2008,8.661172309383879
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2009,10.091112978373
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2010,8.20999683204116
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2011,9.527671611793222
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2012,11.302095673966901
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2013,15.012821298493
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2014,14.5417251249117
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2015,14.516147228623801
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2016,13.828989550755802
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2017,10.2903622081637
Gabon,GAB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2018,13.0866054850767
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1961,28.888888888888896
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1962,19.5512820512821
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1963,27.6797829036635
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1964,9.56521739130435
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1965,-8.11123986095017
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1966,10.8695652173913
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1967,8.2039911308204
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1968,13.382507903055801
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1969,20.4528443113772
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1970,23.370680132554803
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1971,26.111918604651198
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1972,33.6409342582575
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1973,41.5812008364035
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1974,58.949034981905896
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1975,40.2986421256823
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1976,46.3357635633422
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1977,18.7169703829749
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1978,3.9506543177472
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1979,-5.83250468589129
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1980,15.6574126833835
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1981,18.566526130058502
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1982,7.890772659318941
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1983,21.943651607126302
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1984,9.582057833885699
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1985,18.7160222121817
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1986,10.7735623925066
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1987,-15.5471526228839
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1988,-42.390744433366606
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1989,6.3992703604668
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1990,1.05714039607527
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1991,5.14876388878398
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1992,-21.290241580263398
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1993,-1.69594712123848
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1994,-0.30087227676878303
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1995,11.928229386195
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1996,-1.15500334299086
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1997,18.5262027154526
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1998,3.25273054234957
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1999,0.204314762231143
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2000,6.2204477143241705
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2001,27.8536033088884
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2002,-0.9104099120173741
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2003,-3.59921485584538
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2004,-9.74905217548294
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2005,7.703861206921589
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2006,10.6752352926871
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2007,8.28422884323294
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2008,0.81062228840265
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2009,-2.3758107064584197
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2010,0.773804281567364
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2011,16.7199267614096
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2012,9.74746493975802
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2013,16.0660973443854
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2014,0.109199076007818
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2015,-3.44547092526905
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2016,-4.01956074757085
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2017,-12.6560883945714
Gabon,GAB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2018,19.8772721044259
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2005,5.3746540000000005
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2006,5.7412
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2007,6.1811
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2008,6.370684
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2009,7.33973
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2010,8.805969000000001
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2011,10.05897
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2012,11.64903
Gabon,GAB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2013,12.7718
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1970,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1971,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1972,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1973,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1974,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1975,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1976,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1977,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1978,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1979,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1980,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1981,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1982,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1983,0.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1984,2.0
Gabon,GAB,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1985,2.0
