CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2003,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2005,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2006,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2007,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2008,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,0.0
Sint Maarten (Dutch part),SXM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,0.0
Sint Maarten (Dutch part),SXM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2011,1026631284.9162
Sint Maarten (Dutch part),SXM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2012,1170134078.21229
Sint Maarten (Dutch part),SXM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2013,1227022346.3687198
Sint Maarten (Dutch part),SXM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2014,1247502793.2960901
Sint Maarten (Dutch part),SXM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2015,1215687150.83799
Sint Maarten (Dutch part),SXM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2016,1164083798.8826802
Sint Maarten (Dutch part),SXM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2017,962469273.743017
Sint Maarten (Dutch part),SXM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2018,809709497.206704
Sint Maarten (Dutch part),SXM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2011,44473743.0167598
Sint Maarten (Dutch part),SXM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2012,151276312.849162
Sint Maarten (Dutch part),SXM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2013,66134078.2122905
Sint Maarten (Dutch part),SXM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2014,-77402234.6368715
Sint Maarten (Dutch part),SXM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2015,52543575.4189944
Sint Maarten (Dutch part),SXM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2016,-19955307.2625698
Sint Maarten (Dutch part),SXM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2017,73508379.8882682
Sint Maarten (Dutch part),SXM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2018,161284916.20111698
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2011,40.6810288181732
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2012,43.4972631221624
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2013,43.291101568810795
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2014,45.228605373088506
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2015,45.8277186701797
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2016,46.794611701696
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2017,51.33165301407271
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2018,13.338827407581801
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,0.000223951311755288
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,0.135351540079587
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,37.250246814912295
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,35.1905342662131
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,33.9817590407552
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,30.063867738161395
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,33.128809591087105
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,35.7927177728794
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,33.1953955383775
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,29.386180168897802
Sint Maarten (Dutch part),SXM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,733631284.916201
Sint Maarten (Dutch part),SXM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,767922000.0
Sint Maarten (Dutch part),SXM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,924782000.0
Sint Maarten (Dutch part),SXM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,1012936000.0
Sint Maarten (Dutch part),SXM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,857017000.0
Sint Maarten (Dutch part),SXM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,856235000.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,1998,31240.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,1999,31084.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2000,30519.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2001,30600.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2002,30777.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2003,31472.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2004,32488.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2005,33011.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2006,33441.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2007,33811.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2008,33964.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2009,34238.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2010,34056.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2011,33435.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2012,34640.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2013,36607.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2014,37685.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2015,38825.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2016,39969.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2017,40574.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2018,40654.0
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,2019,40733.0
Sint Maarten (Dutch part),SXM,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,6.8
Sint Maarten (Dutch part),SXM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2012,100.84985999999999
Sint Maarten (Dutch part),SXM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2014,92.69126
Sint Maarten (Dutch part),SXM,"School enrollment, primary (% gross)",SE.PRM.ENRR,2012,120.3424
Sint Maarten (Dutch part),SXM,"School enrollment, primary (% gross)",SE.PRM.ENRR,2014,128.16312
Sint Maarten (Dutch part),SXM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2012,244.62242999999998
Sint Maarten (Dutch part),SXM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,76.06602
Sint Maarten (Dutch part),SXM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2009,31440.0
Sint Maarten (Dutch part),SXM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2010,32950.0
Sint Maarten (Dutch part),SXM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2011,35840.0
Sint Maarten (Dutch part),SXM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2012,31810.0
Sint Maarten (Dutch part),SXM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2013,31760.0
Sint Maarten (Dutch part),SXM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2014,31580.0
Sint Maarten (Dutch part),SXM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2015,30970.0
Sint Maarten (Dutch part),SXM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2016,31260.0
Sint Maarten (Dutch part),SXM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2017,31340.0
Sint Maarten (Dutch part),SXM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,14.5738839818572
Sint Maarten (Dutch part),SXM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2012,22.757409191364
Sint Maarten (Dutch part),SXM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2013,19.3828509011469
Sint Maarten (Dutch part),SXM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2014,16.3700691767439
Sint Maarten (Dutch part),SXM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2015,22.038870553722
Sint Maarten (Dutch part),SXM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2016,17.7227722772277
Sint Maarten (Dutch part),SXM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2017,8.17766021932
Sint Maarten (Dutch part),SXM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,3.19999402154461
Sint Maarten (Dutch part),SXM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,4.60000299641928
Sint Maarten (Dutch part),SXM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,1.39054666984961
Sint Maarten (Dutch part),SXM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,1.30672788274767
Sint Maarten (Dutch part),SXM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,1.5803846377317
Sint Maarten (Dutch part),SXM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,0.509065949779796
Sint Maarten (Dutch part),SXM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,0.43250625995902703
Sint Maarten (Dutch part),SXM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,-8.42588395285586
Sint Maarten (Dutch part),SXM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,1.12875772756314
Sint Maarten (Dutch part),SXM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,0.295016278487353
Sint Maarten (Dutch part),SXM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,3.87309435517101
Sint Maarten (Dutch part),SXM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,2.4186790866085097
Sint Maarten (Dutch part),SXM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,1.8152851488125898
Sint Maarten (Dutch part),SXM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,0.292108481810985
Sint Maarten (Dutch part),SXM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,0.0961782920078349
Sint Maarten (Dutch part),SXM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,3.2659463419791903
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2011,216700000.0
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2012,205500000.0
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2013,206200000.0
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2014,203200000.0
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2015,171500000.0
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2016,162600000.0
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2017,183600000.0
Sint Maarten (Dutch part),SXM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2012,6.5624491125224
Sint Maarten (Dutch part),SXM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2013,4.46210268948654
Sint Maarten (Dutch part),SXM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2014,5.1199531889994
Sint Maarten (Dutch part),SXM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2015,-1.7163002133778602
Sint Maarten (Dutch part),SXM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2016,-2.57221068529357
Sint Maarten (Dutch part),SXM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2017,-23.165237610812397
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,0.13729778087025699
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,0.253748434232383
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,0.45860944567161105
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,0.27518467000436897
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,0.341738485010928
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,0.330706865561415
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,0.34612249261649897
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2018,0.43770729596987
Sint Maarten (Dutch part),SXM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,0.0
Sint Maarten (Dutch part),SXM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,0.0
Sint Maarten (Dutch part),SXM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,1.61036473035542e-17
Sint Maarten (Dutch part),SXM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.0
Sint Maarten (Dutch part),SXM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,0.0
Sint Maarten (Dutch part),SXM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.0
Sint Maarten (Dutch part),SXM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.0
Sint Maarten (Dutch part),SXM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1995,349000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1996,322000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1997,379000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1998,430000000.0
