CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2008,9.7
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2009,9.19
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2010,8.85
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2011,9.21
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2012,9.05
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2013,8.64
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2015,8.17
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2016,19.87
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2018,8.7
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1997,2.37257629059969
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1998,4.3630017452007
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1999,6.0323241520601
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2000,7.68375058774958
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2001,7.58419643068756
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2002,5.7946397771236695
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2003,7.03146661211953
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2004,4.43094611295252
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2005,15.807928020805399
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2006,11.127993285807099
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2007,11.4594036648549
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,9.6241531777147
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,9.67256302794742
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,6.10850695773118
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,5.8923329011828605
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,4.92822372001634
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,4.75804900492288
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,5.798924814209481
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,8.02581361952027
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,9.20494843965237
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,7.191241925912429
Zambia,ZMB,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2018,7.43292857488829
Zambia,ZMB,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2007,14.0
Zambia,ZMB,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2014,10.9
Zambia,ZMB,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2018,14.0
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1960,0.471871139840026
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1961,0.46757150178106005
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1962,0.461377972450312
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1963,0.45433132749731303
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1964,0.44677222423453705
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1965,0.43922985026103295
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1966,0.43328763130337106
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1967,0.425705383616282
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1968,0.41947551106936604
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1969,0.417602177426883
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1970,0.42106184452867
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1971,0.429218922823906
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1972,0.43741785893641294
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1973,0.44495701747928607
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1974,0.451419916666701
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1975,0.457240765450738
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,0.462684668259528
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,0.46670657155208
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,0.469420371527142
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,0.47059585004673293
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,0.47044859771764597
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,0.469827321198484
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,0.466991302600891
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,0.46393020295985704
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,0.462145615729609
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,0.46229355208507394
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,0.464292561523579
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,0.46559963031243196
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,0.466748470380807
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,0.46780741320327296
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,0.46922140751042
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,0.47207695497075
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,0.47316858032463105
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,0.47401828228185205
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,0.475788851775007
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,0.47888356310687696
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,0.48608902141759996
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,0.492714771514384
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,0.4983912318869
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,0.502416600761745
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,0.504597567207956
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,0.503477513512952
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,0.500358224132751
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,0.49673911628837897
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,0.493782665395181
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,0.49178367322906397
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,0.4873625750878379
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,0.4830860612911
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,0.4789987919710121
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,0.474739099766958
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,0.47017237379044896
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,0.46587660315054996
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,0.46107195882194707
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,0.456976100314257
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,0.45428783289567604
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,0.45332956711744504
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,0.45273347347981496
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,0.45296308898948706
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,0.45458296395899395
Zambia,ZMB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,0.4578490145068321
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,2.8868325852265
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,2.86849708711003
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,2.8570905674650096
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,2.84961674486429
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,2.8420522705707203
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,2.83267068449713
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,2.8107828002029596
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,2.79086902507973
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,2.77439104794325
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,2.76349469153938
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,2.7583546432866
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,2.75109767273588
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,2.7489430737942797
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,2.7481778329956095
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,2.74443830767893
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,2.7351955073469196
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,2.70918758999726
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,2.68187918150089
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,2.65521013683151
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,2.63224823315495
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,2.61431751284271
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,2.5939465593614797
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,2.5801023114972796
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,2.56986159871621
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,2.55973818094417
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,2.54800076040809
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,2.52677628812093
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,2.50542870392366
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,2.48540475774182
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,2.46864494225793
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,2.45590211815697
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,2.4290289876222997
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,2.40589401626923
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,2.3860643911031203
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,2.36892552810702
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,2.35390294690521
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,2.3353578360246403
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,2.31946202662563
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,2.30485828860063
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,2.29034114944184
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,2.27517313707704
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,2.25927145368889
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,2.24346890961196
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,2.22786895683027
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,2.2133372023767204
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,2.2001831762413304
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,2.1946092314727
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,2.19309724432172
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,2.19396329910456
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,2.19543478589059
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,2.19663987116322
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,2.2107227146478303
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,2.2279131526181297
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,2.24612339494234
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,2.26302309562029
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,2.27785423921795
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,2.2927670815322
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,2.3077018882254703
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,2.32760904404152
Zambia,ZMB,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,2.35902912233777
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,782547.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,800761.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,820470.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,841550.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,863836.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,887399.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,909911.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,934690.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,961609.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,990460.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,1021153.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,1051928.0
Zambia,ZMB,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,1084367.0
