CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,75000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,65000000.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1960,5217.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1961,5563.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1962,5964.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1963,6410.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1964,6887.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1965,7374.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1966,7873.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1967,8385.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1968,9145.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1969,9980.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1970,10910.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1971,11957.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1972,13111.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1973,14347.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1974,14987.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1975,15507.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1976,15976.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1977,16401.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1978,16827.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1979,17287.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1980,17825.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1981,18761.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1982,19868.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1983,21072.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1984,22364.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1985,23745.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1986,25217.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1987,26767.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1988,28312.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1989,29652.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1990,30752.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1991,31652.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1992,32368.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1993,32920.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1994,33341.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1995,33668.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1996,33886.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1997,33996.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1998,34097.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,1999,34314.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2000,34806.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2001,35533.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2002,36459.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2003,37489.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2004,38480.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2005,39309.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2006,39949.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2007,40427.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2008,40790.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2009,41115.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2010,41467.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2011,41854.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2012,42253.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2013,42673.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2014,43104.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2015,43545.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2016,44010.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2017,44492.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2018,44996.0
Marshall Islands,MHL,Urban population,SP.URB.TOTL,2019,45514.0
Marshall Islands,MHL,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,1999,67.0
Marshall Islands,MHL,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2001,32.0
Marshall Islands,MHL,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2003,23.0
Marshall Islands,MHL,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2004,24.0
Marshall Islands,MHL,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2005,6.0
Marshall Islands,MHL,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2006,41.0
Marshall Islands,MHL,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2007,39.0
Marshall Islands,MHL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1980,9.02000045776367
Marshall Islands,MHL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1988,12.1899995803833
Marshall Islands,MHL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2011,4.86999988555908
Marshall Islands,MHL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1980,65.5100021362305
Marshall Islands,MHL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2011,53.310001373290994
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,212.9619140625
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,185.783996582031
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,160.20422363281298
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,151.009094238281
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,167.84216308593798
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,148.494873046875
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,115.21817016601601
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,205.235626220703
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,161.63899230957
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,157.87841796875
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,139.053695678711
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,192.409561157227
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,207.72901916503898
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,232.638366699219
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,202.382766723633
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,224.92308044433602
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,263.295135498047
Marshall Islands,MHL,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,242.86950683593798
Marshall Islands,MHL,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2017,2.4
Marshall Islands,MHL,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2017,4.9
Marshall Islands,MHL,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,9.1
Marshall Islands,MHL,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,30.5
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1989,3.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1990,10.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1991,17.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1992,24.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1993,17.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1994,46.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1995,47.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1996,68.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1997,70.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1998,80.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1999,80.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2000,38.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2001,76.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2002,80.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,74.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,72.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,89.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,97.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,93.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,97.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,99.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,97.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,89.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,80.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,80.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,79.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,85.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,73.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,82.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,84.0
Marshall Islands,MHL,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,82.0
Marshall Islands,MHL,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2007,80.45541
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1964,71.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1965,70.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1966,70.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1967,71.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1968,71.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1969,71.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1970,72.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1971,73.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1972,74.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1973,76.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1974,78.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1975,81.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1976,84.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1977,87.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1978,91.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1979,94.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1980,98.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1981,101.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1982,103.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1983,105.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1984,106.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1985,107.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1986,107.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1987,106.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1988,104.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1989,102.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1990,98.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1991,94.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1992,90.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1993,87.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1994,83.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1995,81.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1996,79.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1997,78.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1998,77.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,1999,77.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2000,76.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2001,76.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2002,75.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2003,74.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2004,73.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2005,72.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2006,71.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2007,70.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2008,69.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2009,67.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2010,65.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2011,63.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2012,61.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2013,59.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2014,56.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2015,53.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2016,51.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2017,48.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2018,46.0
Marshall Islands,MHL,Number of under-five deaths,SH.DTH.MORT,2019,44.0
Marshall Islands,MHL,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2002,73.92703
Marshall Islands,MHL,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2011,2.71046
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1999,66.37427
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2002,66.81951
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2003,60.4779
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2004,63.61075
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,61.05311
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2006,66.53678000000001
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,71.96311
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,73.76085
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,75.59283
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2015,64.06619
Marshall Islands,MHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,62.37736999999999
Marshall Islands,MHL,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2011,17.4415
Marshall Islands,MHL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2011,95.52239
Marshall Islands,MHL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2015,72.15164
Marshall Islands,MHL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2016,72.8888
Marshall Islands,MHL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2006,74.35571999999999
Marshall Islands,MHL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2008,81.83839
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,1999,89.40318
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,2002,123.02613000000001
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,2003,110.94571
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,2004,120.19231
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,113.40279
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,2006,110.90251
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,2007,104.59638000000001
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,2008,101.38551
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,2009,98.11894000000001
